date,seed,strategy,asset,target_weight
2022-02-04,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.9731129640821613e-22
2022-02-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,7.975402873735641e-23
2022-02-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.0969932104105404e-22
2022-02-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.043247810330508e-22
2022-02-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.1358620412906284e-22
2022-02-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-02-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,7.650492196313065e-23
2022-03-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2022-03-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2022-03-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999996
2022-03-04,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999998
2022-03-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.06469280498345498
2022-03-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.03652040058237367
2022-03-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1
2022-03-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999999
2022-03-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1
2022-03-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.06415645386604003
2022-03-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2022-03-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.011415843836157884
2022-03-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-03-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-03-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999450375792
2022-03-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2022-03-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2022-03-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2022-03-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2022-03-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999950022026428
2022-03-29,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999999
2022-03-30,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999998
2022-03-31,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09868830799357714
2022-04-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999998
2022-04-04,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999998
2022-04-05,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2022-04-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.053931850756338585
2022-04-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.04860651955021696
2022-04-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-04-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2022-04-12,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2022-04-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2022-04-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2022-04-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000005
2022-04-19,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999998
2022-04-20,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000006
2022-04-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999998
2022-04-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2022-04-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999998
2022-04-26,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1
2022-04-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.05992277760244516
2022-04-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0999994202338422
2022-04-29,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2022-05-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000007
2022-05-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.07359030567125821
2022-05-04,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.07045607509078053
2022-05-05,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.07229020890702806
2022-05-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.014108927036330274
2022-05-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-05-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.8398404990611283e-23
2022-05-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-05-12,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-05-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,3.77675895869763e-23
2022-05-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.01935647384461029
2022-05-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999999
2022-05-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.016268883848418136
2022-05-19,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.04244640112936855
2022-05-20,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-05-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-05-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-05-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,6.5905537917192446e-24
2022-05-26,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-05-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-05-31,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,8.699859867622859e-23
2022-06-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,5.024107309386297e-22
2022-06-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.028678856993305e-22
2022-06-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,6.15074923863744e-23
2022-06-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,6.652465679321911e-23
2022-06-29,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-06-30,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.2570834122927993e-22
2022-07-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,3.3966335006967143e-22
2022-07-05,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.909689007520177e-23
2022-07-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-12,25,Simple alpha + Basic + Two-Step,NYSE:JOE,3.1376748904112466e-23
2022-07-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.95399678081728e-22
2022-07-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,6.880886993734945e-23
2022-07-19,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.7481521286274894e-22
2022-07-20,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,4.345307780780464e-22
2022-07-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-26,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-07-29,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-04,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3333165848770417e-22
2022-08-05,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.8035280835396264e-22
2022-08-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,3.561836759976449e-22
2022-08-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.8415952658529935e-23
2022-08-12,25,Simple alpha + Basic + Two-Step,NYSE:JOE,3.046642557143329e-24
2022-08-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-19,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-26,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-29,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-30,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-08-31,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.577148946587582e-22
2022-09-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.9015288467475434e-23
2022-09-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-12,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.303091290118258e-22
2022-09-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,4.028514773223605e-23
2022-09-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.4388700911186639e-10
2022-09-19,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-20,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-26,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-29,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-09-30,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.285135693640591e-22
2022-10-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-04,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3504651265661337e-22
2022-10-05,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-12,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-19,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-20,25,Simple alpha + Basic + Two-Step,NYSE:JOE,5.124088598464318e-22
2022-10-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,3.574503696022622e-23
2022-10-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-26,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.110412987212214e-22
2022-10-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-10-31,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.2528463694991912e-23
2022-11-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-04,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,9.178142574891823e-23
2022-11-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,7.731863952930425e-23
2022-11-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.093655018815726e-22
2022-11-29,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-11-30,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-05,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.0644830960148752e-22
2022-12-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.716434038602019e-23
2022-12-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,7.300806734695166e-23
2022-12-12,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-19,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-20,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.140078482321498e-22
2022-12-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.576448012120547e-22
2022-12-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0021315861213172804
2022-12-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-29,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2022-12-30,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09543871507293761
2023-01-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.06625229850966895
2023-01-04,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-01-05,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-01-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2023-01-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09916827649486044
2023-01-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.017029642162060064
2023-01-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.014651046670552793
2023-01-12,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-01-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.018546498971950792
2023-01-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09006505755924568
2023-01-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,5.627385408393037e-23
2023-01-19,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.07118502884233345
2023-01-20,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.025437880489309214
2023-01-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-01-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.021219572776347687
2023-01-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999998
2023-01-26,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1
2023-01-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2023-01-30,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2023-01-31,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1
2023-02-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2023-02-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000007
2023-02-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000005
2023-02-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000007
2023-02-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999999
2023-02-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2023-02-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1
2023-02-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2023-02-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1
2023-02-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000006
2023-02-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.04225827369740872
2023-02-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.05210202729831353
2023-02-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1
2023-02-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1
2023-02-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1000000000000001
2023-02-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1000000000000001
2023-02-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-02-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-02-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000006
2023-03-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.021141541387290644
2023-03-07,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.03183079566605684
2023-03-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-20,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,2.0545387625444656e-22
2023-03-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.130515585122068e-22
2023-03-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-29,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-30,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-03-31,25,Simple alpha + Basic + Two-Step,NYSE:JOE,5.93222724779097e-23
2023-04-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-04,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-05,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,5.972111671962363e-23
2023-04-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.1566457586074715e-23
2023-04-12,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-13,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3133466772269438e-22
2023-04-14,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,5.320941192293157e-23
2023-04-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-19,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-20,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-21,25,Simple alpha + Basic + Two-Step,NYSE:JOE,3.52164337164801e-23
2023-04-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-26,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-27,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-04-28,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-05-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-05-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-05-03,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.9369877467812029e-22
2023-05-04,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-05-05,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-05-08,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.3381796433099077e-22
2023-05-09,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-05-10,25,Simple alpha + Basic + Two-Step,NYSE:JOE,7.225896516351359e-23
2023-05-11,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-05-12,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-05-15,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-05-16,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.0604180190469547e-23
2023-05-17,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-05-18,25,Simple alpha + Basic + Two-Step,NYSE:JOE,8.936526258065561e-23
2023-05-19,25,Simple alpha + Basic + Two-Step,NYSE:JOE,5.784347686934019e-23
2023-05-22,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.0273857623131398e-22
2023-05-23,25,Simple alpha + Basic + Two-Step,NYSE:JOE,1.6677659211619747e-23
2023-05-24,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000002
2023-05-25,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999979219946359
2023-05-26,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2023-05-30,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999998
2023-05-31,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.10000000000000003
2023-06-01,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.09999999999999998
2023-06-02,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0
2023-06-05,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.1000000000000001
2023-06-06,25,Simple alpha + Basic + Two-Step,NYSE:JOE,0.0042624234888292084
