date,seed,strategy,asset,target_weight
2021-06-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.318611125080404e-23
2021-06-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.2077563940096837e-22
2021-06-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.3264690882808116e-22
2021-06-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.254582612900755e-23
2021-06-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.446229791406457e-23
2021-06-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.995143558106225e-23
2021-07-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.2784149697954191e-22
2021-07-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.0381966063359116e-22
2021-07-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.167467872044169e-22
2021-07-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.182634759746311e-23
2021-07-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.4468005898887058e-24
2021-07-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.02598039355143e-23
2021-07-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.055309024342304e-23
2021-07-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.189045213345358e-24
2021-08-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.0340272198532656e-22
2021-08-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.118725961913423e-23
2021-08-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.1979178654055996e-22
2021-08-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.4884413753282182e-24
2021-08-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.4019844844103464e-22
2021-08-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.129256284040679e-23
2021-08-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.173674375710072e-23
2021-08-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.313391566516404e-23
2021-08-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.0034140987628081e-22
2021-09-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.913335482903718e-23
2021-09-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.078214718075638e-23
2021-09-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.6889707774961777e-22
2021-10-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.2276968138735657e-22
2021-10-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.19339974207135e-23
2021-10-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.05878325168598294
2021-10-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.10000000000000003
2021-10-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.051102993599275455
2021-10-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.685938812123404e-23
2021-10-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.037473441901363806
2021-10-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.06197831096638423
2021-10-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.00094213928133114
2021-10-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.485833267041891e-22
2021-11-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.654663740861035e-23
2021-11-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.831203280913986e-22
2021-11-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,9.719833987579479e-23
2021-12-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.541285095380204e-23
2021-12-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.1027197346328746e-23
2021-12-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.2052344006391254e-23
2021-12-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.375257989480106e-23
2021-12-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.2212561113072285e-22
2021-12-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.4796539067308134e-22
2021-12-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.865506666707453e-22
2022-01-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.9263305455653704e-23
2022-01-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.2041620277129623e-22
2022-02-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.3664885825375123e-22
2022-02-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.0906710504747384e-22
2022-02-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.12937815532292e-23
2022-02-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.3496602954713878e-23
2022-02-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.8400874011673992e-22
2022-02-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.225080242420858e-23
2022-03-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.394936292907058e-22
2022-03-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.3617534647412306e-22
2022-03-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.8124012109298452e-24
2022-03-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.965775966344376e-23
2022-03-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.31927106027417e-23
2022-03-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.047057183227864e-23
2022-03-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.439965282150908e-22
2022-03-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.317607329563334e-23
2022-04-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.181106492048315e-23
2022-04-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.4765099481905514e-22
2022-04-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.7489825655975786e-24
2022-04-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.1761691656816547e-23
2022-04-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.09999999999999998
2022-04-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.09793453411614639
2022-04-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.08986756785606032
2022-04-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.0750489044889757e-23
2022-05-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.262923293277691e-24
2022-05-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.4508441348481104e-23
2022-06-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.9736185358889963e-23
2022-06-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.4136900403515114e-22
2022-07-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.8541738748026978e-22
2022-07-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.6497136105763226e-22
2022-07-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.4462914623310663e-22
2022-08-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.28355841644198e-23
2022-08-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.214741746354991e-22
2022-08-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.710999048305076e-24
2022-08-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.0028937229327915e-23
2022-09-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.8372824302037691e-22
2022-09-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.754999981326747e-23
2022-09-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,9.36933579627068e-23
2022-09-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.810523786999586e-22
