date,seed,strategy,asset,weight
2021-12-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001983952425284001
2021-12-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001983637477889
2021-12-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019834042091741457
2021-12-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019831945671589554
2021-12-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019831960998085733
2021-12-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019831656073224803
2021-12-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001983144989118066
2021-12-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001983105006871898
2021-12-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019849869382793967
2022-01-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001984938880988837
2022-01-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019847236235751085
2022-01-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019847693988753997
2022-01-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019850038340915865
2022-01-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019849652147559765
2022-01-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.00198321053390675
2022-01-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001982994429645179
2022-01-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019827743241954037
2022-01-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019825449296820355
2022-01-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001982536187434494
2022-01-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.00198252461438453
2022-01-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001976567952809007
2022-01-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019765483167825952
2022-01-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001974673320507673
2022-01-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019745122478880958
2022-01-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001973218146276135
2022-01-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001973433335842023
2022-01-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019733060058921273
2022-01-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019732474441785143
2022-01-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019730687910948
2022-02-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019730687916027436
2022-02-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019727068868847005
2022-02-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001972510528111955
2022-02-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019723384480390183
2022-02-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019722686242727
2022-02-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001972250012698026
2022-02-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019717743455831636
2022-02-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019718634739882704
2022-02-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001971693803202188
2022-02-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019716574986635075
2022-02-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019716397085764764
2022-02-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001971636665999171
2022-02-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001971444796899911
2022-02-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019714330187921357
2022-02-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019713923944144744
2022-02-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019712971701179053
2022-02-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019713070246840897
2022-02-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019710401875451537
2022-02-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019710128950384707
2022-03-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019689033295757527
2022-03-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019685305311879777
2022-03-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001969102435757732
2022-03-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019690854492860053
2022-03-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019681091283626603
2022-03-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001968173157313544
2022-03-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019682005268934475
2022-03-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019681995263898704
2022-03-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001968196042204173
2022-03-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019682969648097365
2022-03-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019694438333761758
2022-03-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019694239374519196
2022-03-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019636734621289393
2022-03-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001962955723884528
2022-03-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019639388276039187
2022-03-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001963998622968503
2022-03-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019639815563153033
2022-03-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019639764583576883
2022-03-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019639723279136125
2022-03-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019639288823366076
2022-03-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019639308566999567
2022-03-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019629598874304267
2022-03-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019624363712280957
2022-04-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019661528725730382
2022-04-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001965298839745325
2022-04-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019598161555346885
2022-04-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019598015420842934
2022-04-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001959617657069242
2022-04-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019611788584713266
2022-04-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019612465206843817
2022-04-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001961271772927408
2022-04-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019610790568602835
2022-04-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.00196105656231841
2022-04-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001961031184035423
2022-04-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019613830336389997
2022-04-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019613113763456897
2022-04-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019613611128707466
2022-04-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019613060258788133
2022-04-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019613976708820783
2022-04-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019613416818338525
2022-04-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019612988204664116
2022-04-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019611160903124187
2022-04-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019611027221224345
2022-05-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001961086153486442
2022-05-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001961069358483821
2022-05-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019601806767065907
2022-05-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001957075876745372
2022-05-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019572271074389815
2022-05-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019582636844422325
2022-05-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001957245175888321
2022-05-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019572316083023497
2022-05-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019563665581834224
2022-05-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019561141149483374
2022-05-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019560826871281925
2022-05-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019560765008633557
2022-05-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001956073096528247
2022-05-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019560183382392148
2022-05-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001956011427627731
2022-05-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019560144939868474
2022-05-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001956170434840439
2022-05-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001958020033108675
2022-05-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019668475561024244
2022-05-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001966860418216865
2022-05-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001966859251398467
2022-06-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019666932370170994
2022-06-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019667464231610567
2022-06-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019667419223839185
2022-06-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019664553593331953
2022-06-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001966568990350047
2022-06-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001966568028718429
2022-06-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019665359135022657
2022-06-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001967244999561197
2022-06-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001967258508775529
2022-06-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019672966414106263
2022-06-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019665287400521133
2022-06-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019665757229985034
2022-06-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001966649411731974
2022-06-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001966647455943942
2022-06-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019666433121916264
2022-06-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001966304206423084
2022-06-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019614553073153103
2022-06-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019653817475219684
2022-06-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019654441745274188
2022-06-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019654715861088076
2022-06-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019654684433989024
2022-07-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019654493494196718
2022-07-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019645924789717037
2022-07-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001964591315439135
2022-07-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019642710959882465
2022-07-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019637861982579738
2022-07-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001963689136419538
2022-07-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019636891536361873
2022-07-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019636287513586847
2022-07-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019634964518149465
2022-07-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001963501863444088
2022-07-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019629258799134523
2022-07-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019629233013504204
2022-07-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019628763758192144
2022-07-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001962855912226561
2022-07-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001962844420080602
2022-07-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001963246724975593
2022-07-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019649918766486522
2022-07-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001964964899131257
2022-07-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001965732123093444
2022-07-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001965309399344667
2022-08-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019638005258724
2022-08-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019637808781971973
2022-08-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001959478871626678
2022-08-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019593222724116066
2022-08-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019593300618630898
2022-08-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019592767419713717
2022-08-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001959124794725292
2022-08-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019591038257262684
2022-08-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019590620453474074
2022-08-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019589603498911447
2022-08-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019589226806719946
2022-08-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001957635018564793
2022-08-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001957571426977886
2022-08-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019576203067386217
2022-08-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019580431892740557
2022-08-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019579990815968462
2022-08-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001957810119018709
2022-08-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019577917297867965
2022-08-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001957941487274211
2022-08-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019579200084814566
2022-08-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019566684542548316
2022-08-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019582900650462684
2022-08-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001956781217661207
2022-09-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019567818905308477
2022-09-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019567790046278377
2022-09-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019567719534234525
2022-09-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001956764507682001
2022-09-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001956749386258384
2022-09-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019565801502819764
2022-09-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019566187417126846
2022-09-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001956595844669656
2022-09-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.00195658984883715
2022-09-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019566413397556115
2022-09-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019566038405573432
2022-09-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001956595149746379
2022-09-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001957508531000601
2022-09-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001957484947461113
2022-09-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019573244335461103
2022-09-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001957291708062732
2022-09-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019572548521235964
2022-09-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001957228437381297
2022-09-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.00195609049725041
2022-09-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001956085539761607
2022-09-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019558534716972212
2022-10-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019561691080334535
2022-10-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001956181251535319
2022-10-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019563060141581804
2022-10-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019562953315570373
2022-10-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019562400114010747
2022-10-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953079424364179
2022-10-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019530564780683023
2022-10-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019528382747506855
2022-10-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019528448900877672
2022-10-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019528368926854868
2022-10-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019528201781967016
2022-10-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001952849029396481
2022-10-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953361131726302
2022-10-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019534337923221554
2022-10-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019534527526916447
2022-10-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953464233372602
2022-10-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019584585441932275
2022-10-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019575704602234688
2022-10-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019568922894613212
2022-10-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019536351695467313
2022-10-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001952609411501165
2022-11-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019512008810112105
2022-11-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019511522162331898
2022-11-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019503886369798913
2022-11-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019552350240671
2022-11-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001954710850720424
2022-11-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019542346372212745
2022-11-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019542539928108075
2022-11-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001954291908010394
2022-11-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001954291916159027
2022-11-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019542936424303253
2022-11-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001954267300315533
2022-11-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001954239850653032
2022-11-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019542762086044285
2022-11-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001954274856738827
2022-11-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001954268997339209
2022-11-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019540528359780073
2022-11-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953789780925071
2022-11-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019537883014332995
2022-11-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019539723442132863
2022-11-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019534635162466924
2022-11-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001952874538223554
2022-12-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019530098334708918
2022-12-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019526681142273017
2022-12-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019531781504978497
2022-12-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019531715306638597
2022-12-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953187990207921
2022-12-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019532557929332318
2022-12-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019532518838560457
2022-12-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953240237686677
2022-12-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001950978983107389
2022-12-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019508170810391598
2022-12-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019507550631384343
2022-12-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019505595232621764
2022-12-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019504809190211672
2022-12-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019506949083403912
2022-12-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019506551694940207
2022-12-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019506344262740021
2022-12-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019506793538566886
2022-12-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019505535512137652
2022-12-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019507001689004746
2022-12-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019506886590811541
2022-12-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019506684477286602
2023-01-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019506589697036595
2023-01-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019506852298162034
2023-01-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.00195269982856785
2023-01-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019534983825019565
2023-01-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953837228670805
2023-01-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953779254972262
2023-01-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019536675489585605
2023-01-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019536401585855062
2023-01-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953320794819506
2023-01-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953305367408864
2023-01-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019533318707799173
2023-01-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.001953332444958475
2023-01-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019531662955038346
2023-01-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019530010891521696
2023-01-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019529326606317428
2023-01-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:JRVR,0.0019527822133506075
