seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2021-02-01,Simple + Baseline,2.5224844324163054,2.4808287838072065,0.031876068986629945,0.0318234953493915,0.10514727447688149
5,2021-02-02,Simple + Baseline,2.6049688988748128,2.5619509296009544,0.03269969296876681,0.03269961487195158,0.00015619363045679346
5,2021-02-03,Simple + Baseline,2.6689032607845222,2.624522702604129,0.024543234254092362,0.02442348613324959,0.2394962416855459
5,2021-02-04,Simple + Baseline,2.6867865317196507,2.641990117111265,0.006700606649141486,0.006655463292355718,0.09028671357153611
5,2021-02-05,Simple + Baseline,2.69605480494732,2.6509034193865597,0.0034495755871373594,0.003373707652260362,0.15173586975399422
5,2021-02-08,Simple + Baseline,2.794998096194235,2.7479942095540557,0.03669928781319719,0.03662554790093545,0.1474798245234739
5,2021-02-09,Simple + Baseline,2.7824305977692387,2.7356132597059215,-0.004496424681687062,-0.004505449758623589,0.018050153873054926
5,2021-02-10,Simple + Baseline,2.788639528145042,2.7414766712718177,0.0022314771771059817,0.002143362752425968,0.17622884936002697
5,2021-02-11,Simple + Baseline,2.8297526666371002,2.781653938557626,0.01474308101750467,0.014655338017948322,0.17548599911269538
5,2021-02-12,Simple + Baseline,2.867366695973909,2.8186087530642667,0.013292338153888677,0.013285194823984152,0.0142866598090495
5,2021-02-16,Simple + Baseline,2.8161916448709827,2.7680631584570965,-0.017847403743225854,-0.017932816873650625,0.17082626084954416
5,2021-02-17,Simple + Baseline,2.7358978302607295,2.6890546754214206,-0.028511488114272676,-0.02854287583514341,0.06277544174147326
5,2021-02-18,Simple + Baseline,2.6552520010726237,2.6097265615351657,-0.02947691551055484,-0.02950037223539273,0.04691344967577664
5,2021-02-19,Simple + Baseline,2.7537761780108596,2.7064338909487526,0.03710539598442468,0.037056498883430544,0.09779420198827285
5,2021-02-22,Simple + Baseline,2.7003593411708207,2.6536769308037083,-0.01939766828785036,-0.019493164167608847,0.190991759516973
5,2021-02-23,Simple + Baseline,2.6290620555843605,2.5834783910006487,-0.026402888126565792,-0.026453310494657233,0.10084473618287779
5,2021-02-24,Simple + Baseline,2.687925677741214,2.641213363200566,0.022389590246385472,0.022347766639362172,0.08364721404659609
5,2021-02-25,Simple + Baseline,2.5852643353645663,2.5400662884892995,-0.03819351971923526,-0.038295684900177464,0.20433036188441095
5,2021-02-26,Simple + Baseline,2.5661709242312165,2.5211158315713535,-0.007385477327082437,-0.007460615104347055,0.15027555452923558
5,2021-03-01,Simple + Baseline,2.6309948171245057,2.58451137818329,0.02526094122616149,0.025145828612096494,0.2302252281299955
5,2021-03-02,Simple + Baseline,2.5686264706407242,2.52300395063717,-0.023705233502491513,-0.023798474274605425,0.18648154422782698
5,2021-03-03,Simple + Baseline,2.4858303443613043,2.441534465765402,-0.032233618716374486,-0.03229066876854994,0.11410010435090463
5,2021-03-04,Simple + Baseline,2.380595859897196,2.338009941576682,-0.04233373556760021,-0.04240141830488797,0.13536547457553666
5,2021-03-05,Simple + Baseline,2.3973298985313303,2.3543606146131455,0.007029348792893067,0.00699341467531877,0.07186823514859234
5,2021-03-08,Simple + Baseline,2.4028568347402666,2.359553035087365,0.002305455003219407,0.0022054482401681124,0.20001352610258907
5,2021-03-09,Simple + Baseline,2.4650741967004786,2.4204913158062484,0.025893079046857587,0.025826196662126207,0.1337647694627607
5,2021-03-10,Simple + Baseline,2.5338990680017597,2.487864729207173,0.027919999890227986,0.027834602405290156,0.1707949698756575
5,2021-03-11,Simple + Baseline,2.6235598460687126,2.5756749773568846,0.03538451045631426,0.03529542708605971,0.17816674050909828
5,2021-03-12,Simple + Baseline,2.5976000184159087,2.5499899361636493,-0.009894886785869842,-0.009972159305438724,0.15454503913776504
5,2021-03-15,Simple + Baseline,2.588981144265748,2.5413876574991807,-0.003318014355195758,-0.003373455927206727,0.11088314402193794
5,2021-03-16,Simple + Baseline,2.5048898165870086,2.4585909349541177,-0.03248047127148491,-0.03257933605711226,0.19772957125470048
5,2021-03-17,Simple + Baseline,2.5655990744120913,2.517891659109559,0.02423629870786134,0.0241198010260084,0.23299536370587615
5,2021-03-18,Simple + Baseline,2.4591401066648046,2.4132480768685776,-0.04149477944899937,-0.04156000194146084,0.1304449849229472
5,2021-03-19,Simple + Baseline,2.493018375582004,2.4463990211773132,0.013776469598207077,0.013737064426360978,0.07881034369219694
5,2021-03-22,Simple + Baseline,2.5006381698160216,2.4536989821950677,0.003056453297195877,0.002983961714569906,0.14498316525194185
5,2021-03-23,Simple + Baseline,2.36626875224177,2.3217219715788002,-0.05373405045006473,-0.05378696065570421,0.10582041127896093
5,2021-03-24,Simple + Baseline,2.2942272915650235,2.250725801549903,-0.030445172640891003,-0.030579100726956968,0.2678561721319302
5,2021-03-25,Simple + Baseline,2.3353001623093066,2.2908401710257222,0.017902703404885673,0.01782285938526829,0.15968803923476296
5,2021-03-26,Simple + Baseline,2.41501709685153,2.368742334345733,0.03413562668680408,0.03400593559747559,0.25938217865698454
5,2021-03-29,Simple + Baseline,2.3417474744747353,2.296630938633771,-0.030339173363334353,-0.03044290409572117,0.20746146477363406
5,2021-03-30,Simple + Baseline,2.3661684220103716,2.3204892957363166,0.010428514518250564,0.010388415788188554,0.0801974601240184
5,2021-03-31,Simple + Baseline,2.3761134810138493,2.3301749587528557,0.004203022452234379,0.004173974443379514,0.05809601770972985
5,2021-04-01,Simple + Baseline,2.4238553350999026,2.3767831919313136,0.020092413290665814,0.02000203160856371,0.18076336420420921
5,2021-04-05,Simple + Baseline,2.408611072200713,2.3616248733809764,-0.0062892626793509465,-0.0063776614551115714,0.17679755152125007
5,2021-04-06,Simple + Baseline,2.434122650892331,2.386442833035683,0.010591821563083772,0.010508849197195323,0.16594473177689847
5,2021-04-07,Simple + Baseline,2.4271735082879973,2.3794465423855757,-0.002854885969606419,-0.002931681644855219,0.1535913504975991
5,2021-04-08,Simple + Baseline,2.4425297985122465,2.3943413720698388,0.006326820135360026,0.006259787483744097,0.13406530323185695
5,2021-04-09,Simple + Baseline,2.473290026860725,2.4243051365735218,0.012593593890733655,0.01251440786732103,0.15837204682525394
5,2021-04-12,Simple + Baseline,2.464488888790847,2.4155380768184025,-0.003558473925134053,-0.0036163185990317685,0.11568934779543062
5,2021-04-13,Simple + Baseline,2.4406372694542653,2.392136108750922,-0.009678120053640831,-0.0096880973610253,0.019954614768935862
5,2021-04-14,Simple + Baseline,2.4422180608596085,2.393558111489581,0.0006476961673607518,0.0005944489251500065,0.1064944844214905
5,2021-04-15,Simple + Baseline,2.4579569374040333,2.4089113694537607,0.006444500921791254,0.006414407860197948,0.060186123186611686
5,2021-04-16,Simple + Baseline,2.4643859287710947,2.4148002469448318,0.002615583401494353,0.0024446219008906174,0.341923001207471
5,2021-04-19,Simple + Baseline,2.4577695415135614,2.40825087920229,-0.0026848015890241273,-0.0027121778502499846,0.05475252245171475
5,2021-04-20,Simple + Baseline,2.3801376103999847,2.3319984276762846,-0.03158633460229505,-0.031663001635138195,0.15333406568628807
5,2021-04-21,Simple + Baseline,2.434456137127715,2.3849539804689415,0.022821590856926036,0.022708228343629067,0.226725026593938
5,2021-04-22,Simple + Baseline,2.4437255847468724,2.3938507065387613,0.003807605106450587,0.0037303554461334005,0.15449932063437308
5,2021-04-23,Simple + Baseline,2.4823786383652613,2.4315494809289233,0.015817264368655534,0.015748172719037425,0.13818329923622208
5,2021-04-26,Simple + Baseline,2.497061946814512,2.4458127678987696,0.005915015631507502,0.005865925033282649,0.09818119644970409
5,2021-04-27,Simple + Baseline,2.5042398883975316,2.4527858274409464,0.002874554871246233,0.0028510193558959297,0.047071030700605816
5,2021-04-28,Simple + Baseline,2.516103568678003,2.4643745805048254,0.0047374376294529695,0.004724730930123548,0.025413398658842932
5,2021-04-29,Simple + Baseline,2.526956020364248,2.474916712151102,0.004313197525468573,0.004277812200171626,0.0707706505938928
5,2021-04-30,Simple + Baseline,2.51378537979739,2.4618561583550056,-0.005212057693413959,-0.005277169018243255,0.13022264965859193
5,2021-05-03,Simple + Baseline,2.5634839345626776,2.510371359010037,0.019770404890052013,0.019706756826706192,0.12729612669164483
5,2021-05-04,Simple + Baseline,2.5686243069165093,2.5152809027815652,0.0020052290106154992,0.001955704184525311,0.0990496521803759
5,2021-05-05,Simple + Baseline,2.573294670964583,2.5197516224034264,0.0018182355572585055,0.001777423593888536,0.0816239267399388
5,2021-05-06,Simple + Baseline,2.572705073840823,2.5187971928908217,-0.00022912149565031698,-0.00037877920352103963,0.2993154157414453
5,2021-05-07,Simple + Baseline,2.617186386389152,2.562112501266138,0.017289705299147362,0.01719682255386481,0.18576549056510808
5,2021-05-10,Simple + Baseline,2.6374807170658943,2.581864444618776,0.007754255020691043,0.007709241238578335,0.09002756422541526
5,2021-05-11,Simple + Baseline,2.6641569735340918,2.6077781601365033,0.010114294408140177,0.010036822642543268,0.15494353119381818
5,2021-05-12,Simple + Baseline,2.6257384935392265,2.570077266687371,-0.014420501635795788,-0.014457093791735365,0.0731843118791544
5,2021-05-13,Simple + Baseline,2.6602694398905387,2.603876193019706,0.013150946461834468,0.013150937822153264,1.727936241038689e-05
5,2021-05-14,Simple + Baseline,2.698189779512798,2.6409926692774617,0.014254322909419205,0.01425431683628237,1.2146273671349883e-05
5,2021-05-17,Simple + Baseline,2.7479632000488308,2.689703597481527,0.018446968005719697,0.01844417395425492,0.0055881029295558726
5,2021-05-18,Simple + Baseline,2.75359018400848,2.695211150297838,0.0020476926181359316,0.0020476430270858466,9.918210017002904e-05
5,2021-05-19,Simple + Baseline,2.7166637672385474,2.6590602905208898,-0.013410280507383946,-0.013412997261069386,0.005433507370880752
5,2021-05-20,Simple + Baseline,2.749786911397674,2.6914807177254567,0.012192581414959571,0.012192437802234331,0.00028722545048063793
5,2021-05-21,Simple + Baseline,2.763795427689079,2.704922773844559,0.005094400672772289,0.004994297759807944,0.20020582592868943
5,2021-05-24,Simple + Baseline,2.792906212073162,2.7333314162262172,0.01053290127497755,0.010502570593274314,0.06066136340647014
5,2021-05-25,Simple + Baseline,2.770405945214568,2.711126419606138,-0.008056219990964864,-0.008123784949113982,0.13512991629823679
5,2021-05-26,Simple + Baseline,2.901163522131269,2.8390788067318327,0.047197984520125295,0.047195286136558434,0.005396767133722529
5,2021-05-27,Simple + Baseline,2.9831802622272408,2.9192542494093603,0.028270292063964766,0.02823994969333754,0.06068474125445155
5,2021-05-28,Simple + Baseline,2.94809594969964,2.884850684228698,-0.011760708185098653,-0.011785052702286193,0.0486890343750814
5,2021-06-01,Simple + Baseline,3.016310517796666,2.951345329557097,0.023138516948193508,0.023049596879284262,0.17784013781849417
5,2021-06-02,Simple + Baseline,3.009010321041039,2.94403286403691,-0.0024202404601763264,-0.002477671944029784,0.11486296770691476
5,2021-06-03,Simple + Baseline,3.0317199546189726,2.9660903443434057,0.007547210263498459,0.007492267010990565,0.10988650501578771
5,2021-06-04,Simple + Baseline,3.0100664691461465,2.9447739729833753,-0.007142310568572152,-0.007186689846006487,0.0887585548686704
5,2021-06-07,Simple + Baseline,3.028387581111109,2.9624030374072405,0.0060866137518084265,0.005986559439061207,0.20010862549443864
5,2021-06-08,Simple + Baseline,3.0887466027207138,3.021446854171287,0.01993107552879991,0.019931054626423448,4.180475292272414e-05
5,2021-06-09,Simple + Baseline,3.0933202883522664,3.0258771347318674,0.0014807578023795813,0.0014662778378722663,0.028959929014629692
5,2021-06-10,Simple + Baseline,3.106566412787335,3.038771033002144,0.004282170354277999,0.004261210120621491,0.04192046731301666
5,2021-06-11,Simple + Baseline,3.154170613566299,3.0851587177354363,0.01532373509963099,0.015265278044810072,0.11691410964183625
5,2021-06-14,Simple + Baseline,3.1701216517964284,3.1005029028079503,0.00505712600374977,0.004973548033138754,0.16715594122203095
5,2021-06-15,Simple + Baseline,3.1691949001427164,3.0995964880070566,-0.0002923394605967083,-0.00029234444517776644,9.96916211630302e-06
5,2021-06-16,Simple + Baseline,3.2004982653888034,3.130102841860155,0.00987738723316685,0.009842040398204537,0.07069366992462728
5,2021-06-17,Simple + Baseline,3.160982666020469,3.0911433871431115,-0.012346702323094013,-0.01244670117416665,0.19999770214527615
5,2021-06-18,Simple + Baseline,3.114619752089597,3.0456869537740068,-0.014667247128324415,-0.014705378455807045,0.0762626549652592
5,2021-06-21,Simple + Baseline,3.1997034174118175,3.1288749661714452,0.027317512921163987,0.027313382386314214,0.008261069699545197
5,2021-06-22,Simple + Baseline,3.2073566317054953,3.136045602897698,0.002391851148463108,0.0022917619923389513,0.20017831224831348
5,2021-06-23,Simple + Baseline,3.226863475547448,3.155033719602746,0.006081906716927828,0.006054796106122555,0.05422122161054525
5,2021-06-24,Simple + Baseline,3.224838016997418,3.152976697735057,-0.0006276864718258882,-0.0006519809455310206,0.04858894741026481
5,2021-06-25,Simple + Baseline,3.238167755326896,3.1657233228743613,0.004133459807661721,0.004042727352999644,0.1814649093241544
5,2021-06-28,Simple + Baseline,3.1617472874080934,3.0910122804146827,-0.023599910101349226,-0.023599991167845884,0.0001621329933184842
5,2021-06-29,Simple + Baseline,3.123354802063477,3.0534649701288537,-0.0121428064467762,-0.01214725367600022,0.00889445844804022
5,2021-06-30,Simple + Baseline,3.1025032871186773,3.0329782176916598,-0.006675999451302848,-0.0067093458210949145,0.0666927395841341
5,2021-07-01,Simple + Baseline,3.131916642575335,3.06166504254532,0.009480523543288264,0.00945830230046735,0.044442485641825846
5,2021-07-02,Simple + Baseline,3.1314245875627997,3.0611673448853365,-0.00015710986871308132,-0.0001625578412619122,0.010895945097661758
5,2021-07-06,Simple + Baseline,3.12773005358984,3.0575272697683693,-0.0011798253062307062,-0.0011891134024570355,0.018576192452658548
5,2021-07-07,Simple + Baseline,3.095628614353822,3.0260628023587226,-0.010263494190994378,-0.01029082151474334,0.05465464749792477
5,2021-07-08,Simple + Baseline,3.0744177210916077,3.0052502817095217,-0.006851885644118722,-0.006877755687349895,0.0517400864623466
5,2021-07-09,Simple + Baseline,3.117607164243241,3.0474460306651747,0.014048007482957862,0.014040677148410435,0.01466066909485697
5,2021-07-12,Simple + Baseline,3.0925783019051543,3.022940261867013,-0.008028228387832244,-0.008041411907403895,0.026367039143301924
5,2021-07-13,Simple + Baseline,3.087373151048474,3.0178511427952737,-0.001683110449773729,-0.0016834997158019843,0.0007785320565106973
5,2021-07-14,Simple + Baseline,3.018793792083235,2.9508077763685194,-0.02221285073427215,-0.02221559754092297,0.005493613301644084
5,2021-07-15,Simple + Baseline,2.959234920838472,2.8924476345349093,-0.01972936058135395,-0.019777683351991284,0.09664554127467245
5,2021-07-16,Simple + Baseline,2.9414652790744165,2.8749392089259707,-0.006004809431966603,-0.006053152146954536,0.09668542997586647
5,2021-07-19,Simple + Baseline,2.901807484353501,2.8360964299843396,-0.013482326309625679,-0.01351081748825649,0.05698235726162496
5,2021-07-20,Simple + Baseline,3.0023570485628466,2.9342746375415585,0.03465066678320554,0.03461737285066895,0.06658786507317042
5,2021-07-21,Simple + Baseline,3.057627830007654,2.988092899803175,0.01840913007707193,0.018341249170427718,0.13576181328843068
5,2021-07-22,Simple + Baseline,3.033665092110859,2.9644159266671415,-0.007837035515448893,-0.00792377410273729,0.17347717457679726
5,2021-07-23,Simple + Baseline,3.067082070646518,2.9969995204510087,0.011015381566858096,0.010991572906741286,0.04761732023362021
5,2021-07-26,Simple + Baseline,3.078704616114898,3.0081974883673466,0.0037894471685689045,0.0037363929623362925,0.10610841246522408
5,2021-07-27,Simple + Baseline,3.0494907242836526,2.979499742352054,-0.009489020699917307,-0.009539847741468597,0.10165408310257998
5,2021-07-28,Simple + Baseline,3.0739734411584667,3.003153142882702,0.008028460844249885,0.007938715414009489,0.17949086048079113
5,2021-07-29,Simple + Baseline,3.052701495706962,2.9821810985408232,-0.006920016017928904,-0.006983341622647871,0.12665120943793345
