seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2022-09-01,enhanced,2.7173735599575854,2.566672097270223,-0.013275078005350941,-0.0133215409265906,0.027125574337343254,4.6462921239658556e-05,0.0021332370059277414
9,2022-09-02,enhanced,2.70467845188824,2.554532519659971,-0.004671830276270075,-0.004729695555253539,0.03008364488203314,5.78652789834645e-05,0.001879450936806812
9,2022-09-06,enhanced,2.6755712409705477,2.5268967142213117,-0.010761800870403453,-0.010818341604959553,0.03423216480482612,5.654073455610064e-05,0.0019155162454977056
9,2022-09-07,enhanced,2.7100903197368793,2.5593319633192455,0.01290157340524043,0.01283600113743823,0.034486437960921136,6.557226780219923e-05,0.0020047944761074437
9,2022-09-08,enhanced,2.733900367436402,2.581640545270357,0.008785702648402569,0.008716564428077892,0.040106106573433685,6.913822032467674e-05,0.0018715613936573458
9,2022-09-09,enhanced,2.7703772515346583,2.615892132176638,0.013342433591485006,0.01326737255077226,0.04983288534232806,7.506104071274559e-05,0.0017532360167947902
9,2022-09-12,enhanced,2.8025543585617365,2.6460463931519347,0.011614702297044149,0.011527333487641175,0.049996287999078765,8.736880940297473e-05,0.0017180259240000796
9,2022-09-13,enhanced,2.734424126329693,2.581493595201039,-0.024310048447020245,-0.024395943365906437,0.04730963684893728,8.589491888619138e-05,0.001972184110099693
9,2022-09-14,enhanced,2.751853251493197,2.5977070845209003,0.006373965543852422,0.006280662229804361,0.04987185527542616,9.3303314048061e-05,0.002016384643214616
9,2022-09-15,enhanced,2.7254965419429245,2.572565529045014,-0.009577803444268247,-0.009678364287374237,0.050021159815900135,0.00010056084310599115,0.0019919960019025946
9,2022-09-16,enhanced,2.6827329524031085,2.5319451224444833,-0.01569020135660522,-0.01578984330696902,0.044426621341539796,9.96419503638038e-05,0.001990502175106121
9,2022-09-19,enhanced,2.706684004003178,2.5543260589537993,0.008927855297194103,0.008839424010781152,0.04506841901718051,8.843128641295098e-05,0.002036997933512401
9,2022-09-20,enhanced,2.6758062460808967,2.524951897167174,-0.011407965568427226,-0.011499769844831894,0.04671619996429939,9.18042764046677e-05,0.0019800107135036246
9,2022-09-21,enhanced,2.6503562295184797,2.500703125728854,-0.009511158216216956,-0.009603656792640447,0.049745056714074073,9.249857642349044e-05,0.0018937720061295816
9,2022-09-22,enhanced,2.6089220393231622,2.4613729479124205,-0.01563344192521826,-0.015727647721066704,0.04325542700585838,9.420579584844187e-05,0.0019438581684358596
9,2022-09-23,enhanced,2.5198435999637536,2.3771254329116824,-0.034143772031807684,-0.0342278544469222,0.0324884621225445,8.408241511451889e-05,0.0019977753877137385
9,2022-09-26,enhanced,2.4812148749058807,2.3405302638256047,-0.015329810571746762,-0.015394715221759852,0.04989885082985065,6.490465001308944e-05,0.0020122747197575965
9,2022-09-27,enhanced,2.473377212979899,2.3329019833679023,-0.003158800152799584,-0.003259210348869448,0.02888988390579937,0.00010041019606986382,0.001796427424934179
9,2022-09-28,enhanced,2.5374899310645302,2.393252351270381,0.02592112426207272,0.025869225682321178,0.032148286038207026,5.1898579751542546e-05,0.001889241159693072
9,2022-09-29,enhanced,2.4996951181423577,2.3574605383428477,-0.014894566657971687,-0.014955302523168654,0.049199852877097786,6.073586519696684e-05,0.001959495754845365
9,2022-09-30,enhanced,2.4848647257630687,2.343246731256929,-0.005932880482764663,-0.006029287385616353,0.049999050993024506,9.640690285168962e-05,0.0019575382017104916
9,2022-10-03,enhanced,2.546527397031038,2.401165763673948,0.02481530307410745,0.024717428021739332,0.04993958897523443,9.787505236811636e-05,0.0020446684006044775
9,2022-10-04,enhanced,2.6387126060427795,2.487843646405189,0.036200360192165604,0.036098250292648765,0.04232345245711414,0.00010210989951683757,0.002306405210458598
9,2022-10-05,enhanced,2.6191509962502573,2.469157624916018,-0.007413315776687866,-0.007510930807959551,0.04385464829469199,9.761503127168482e-05,0.002234626437738883
9,2022-10-06,enhanced,2.5871097372934364,2.4387093283460706,-0.012233452367844738,-0.012331451124341797,0.04161044982162421,9.799875649705913e-05,0.0020907662976775506
9,2022-10-07,enhanced,2.531981513072904,2.3865311777550846,-0.021308807827458313,-0.021395805553576567,0.025122990099506498,8.699772611825474e-05,0.0022718173979276762
9,2022-10-10,enhanced,2.535469234619928,2.389682335332996,0.0013774672243918723,0.0013203923783958486,0.03157114573662576,5.7074845996023624e-05,0.0022131592291027733
9,2022-10-11,enhanced,2.5232736486138174,2.3780210112857008,-0.004809991712614423,-0.004879863685174785,0.03903275219180005,6.987197256036198e-05,0.0022517481067413935
9,2022-10-12,enhanced,2.5084447583354503,2.363836739520292,-0.005876845853208836,-0.005964737779057628,0.04984212671692334,8.789192584879175e-05,0.001954016892545952
9,2022-10-13,enhanced,2.554581806420666,2.4070838374381536,0.018392690503509924,0.01829529814594464,0.03405236719636362,9.739235756528411e-05,0.002018683218068989
9,2022-10-14,enhanced,2.480157042853909,2.3367907900779947,-0.029133834500699278,-0.0292025754428941,0.02524792822072163,6.874094219482219e-05,0.002160228534426627
9,2022-10-17,enhanced,2.5266600603898492,2.3804782345598317,0.018750029426535537,0.01869548813155798,0.017661910571905942,5.454129497755816e-05,0.0022677950314370083
9,2022-10-18,enhanced,2.565767510842417,2.41722774722758,0.015477923233778345,0.015437869640737692,0.0498417169581954,4.005359304065307e-05,0.0022573551002091534
9,2022-10-19,enhanced,2.5409201731963154,2.393546931027578,-0.009684173465094462,-0.009796683919073226,0.0498571696461409,0.00011251045397876344,0.0023061688486277323
9,2022-10-20,enhanced,2.491111979669539,2.346352402462767,-0.019602423583469388,-0.019717402634988068,0.021883574366807018,0.00011497905151867828,0.002329633198873137
9,2022-10-21,enhanced,2.523857757246895,2.3770756902793564,0.01314504439969018,0.013094063698335257,0.02095664242055254,5.098070135492282e-05,0.002390035926533091
9,2022-10-24,enhanced,2.5447740310258697,2.3966564582627323,0.008287421792657245,0.008237334664372617,0.040063091384950504,5.008712828462797e-05,0.0023046563955864147
9,2022-10-25,enhanced,2.601439905772118,2.449802830761794,0.02226754676658056,0.02217521510679327,0.028422433688799337,9.233165978728917e-05,0.002439826694501658
9,2022-10-26,enhanced,2.633168905913137,2.479512474370747,0.012196706935500698,0.012127361123064062,0.017049631470777607,6.934581243663585e-05,0.002469688032410285
9,2022-10-27,enhanced,2.6280297849352836,2.4745688371178085,-0.0019516867931688613,-0.0019937940639692467,0.04984889218869435,4.210727080038522e-05,0.0023650218056930415
9,2022-10-28,enhanced,2.674063241098465,2.5176224834374987,0.017516337306015407,0.017398443588999505,0.031662267533169725,0.00011789371701590366,0.0023924608429549796
9,2022-10-31,enhanced,2.6805236280273697,2.523514206508991,0.0024159439573503715,0.002340193222078098,0.03519170255487633,7.575073527227332e-05,0.0024069506530548495
9,2022-11-01,enhanced,2.6816123645345615,2.52432541769692,0.0004061656072746143,0.00032146091582804266,0.022306849750474984,8.47046914465716e-05,0.002312498284265309
9,2022-11-02,enhanced,2.6365796929585343,2.4818038704541725,-0.01679313243465124,-0.01684471698642658,0.011645337234979847,5.1584551775337436e-05,0.002247582627196181
9,2022-11-03,enhanced,2.6034909549406393,2.450592590836913,-0.012549872134062383,-0.012576045991719565,0.04986649767495468,2.6173857657181513e-05,0.002385406347838389
9,2022-11-04,enhanced,2.6465684159992193,2.490848687159742,0.016546038301701076,0.016427086441602772,0.024232120033872765,0.00011895186009830515,0.0025502221048031544
9,2022-11-07,enhanced,2.6797986487811505,2.52196978005403,0.01255596967795943,0.012494172389802804,0.02408230954566609,6.17972881566257e-05,0.0024452300652929478
9,2022-11-08,enhanced,2.6735752769569756,2.515964427955623,-0.0023223281446929697,-0.0023812149320357238,0.006780242273601087,5.888678734275407e-05,0.0024062648714272498
9,2022-11-09,enhanced,2.6102373205340816,2.456319280919958,-0.023690358363495954,-0.023706673422298687,0.015284915577672338,1.6315058802732322e-05,0.0024839363869051806
9,2022-11-10,enhanced,2.6976332288615206,2.5384684503641752,0.03348197791822114,0.033444011160246985,0.013629403031703036,3.796675797415414e-05,0.0030032185247399167
9,2022-11-11,enhanced,2.6852180515919777,2.5266818841035557,-0.004602248050889615,-0.004643180126555572,0.02546653500316319,4.093207566595694e-05,0.0030234035054796113
9,2022-11-14,enhanced,2.682220311082392,2.5236665877754185,-0.001116386249454984,-0.001193381860655967,0.022308856454914948,7.699561120098281e-05,0.0029766368800037374
9,2022-11-15,enhanced,2.6935158230555363,2.534126804689787,0.004211254357620736,0.004144848992746327,0.02117369804782974,6.640536487440926e-05,0.0028689458268437457
9,2022-11-16,enhanced,2.679878387745967,2.5211424271711023,-0.005063061145896402,-0.005123807338549573,0.03563452609372661,6.07461926531707e-05,0.002944470704389186
9,2022-11-17,enhanced,2.6634529442846957,2.5054253737710552,-0.0061291749418101,-0.00623409975995787,0.027091003648416465,0.00010492481814777002,0.0028973337437021283
9,2022-11-18,enhanced,2.6963318056023655,2.5361568166242177,0.012344449857175772,0.012265958178154457,0.04158509950211789,7.84916790213145e-05,0.002876249200040723
9,2022-11-21,enhanced,2.722806247824059,2.560755203058362,0.009818688548154875,0.009699079438978294,0.04726044344042642,0.00011960910917658045,0.0027759230587118696
9,2022-11-22,enhanced,2.7521359946916197,2.5880034062937693,0.010771881727170276,0.010640690372459048,0.038454929411732675,0.00013119135471122782,0.0028261369554743194
9,2022-11-23,enhanced,2.7585468449489596,2.5937506632723757,0.002329408964420885,0.002220730067290231,0.03296098291406338,0.00010867889713065405,0.0026325533819174947
9,2022-11-25,enhanced,2.749435072961631,2.5849581667451456,-0.0033031057652737083,-0.0033898773123154508,0.03595390733516473,8.677154704174231e-05,0.002580855705119521
9,2022-11-28,enhanced,2.725599021053522,2.5623081738369162,-0.008669436184369777,-0.008762228031237076,0.013599051673183834,9.279184686729848e-05,0.0026519961455602
9,2022-11-29,enhanced,2.727368041322465,2.563878803262386,0.0006490390755493592,0.0006129744429288017,0.03810427870366871,3.6064632620557514e-05,0.002544059605060971
9,2022-11-30,enhanced,2.754596943504496,2.5892269559748557,0.009983581889017316,0.009886642332787328,0.032936093093400114,9.693955622998858e-05,0.0026701352394617474
9,2022-12-01,enhanced,2.750536036871379,2.5851821360525697,-0.001474228976654002,-0.0015621727994728823,0.04970224519506558,8.794382281888031e-05,0.002653296326652873
9,2022-12-02,enhanced,2.745362940187603,2.5799791099453993,-0.0018807594644934436,-0.0020126342490959116,0.02989191272699927,0.0001318747846024679,0.0024654681477208175
9,2022-12-05,enhanced,2.65592560977138,2.4957394493158462,-0.03257759806800318,-0.032651295626706045,0.030930060509830958,7.369755870286722e-05,0.0024749109588888736
9,2022-12-06,enhanced,2.628648430614903,2.4699163849505563,-0.010270309927402296,-0.010346859073117172,0.033186623643849826,7.654914571487662e-05,0.002346448250516014
9,2022-12-07,enhanced,2.6240133119695366,2.4653688257967206,-0.0017633086993996982,-0.001841179394389343,0.024539928563985586,7.787069498964481e-05,0.002261579800264895
9,2022-12-08,enhanced,2.644631181539848,2.484603339842068,0.007857379944020295,0.007801880937280042,0.012200191526986938,5.549900674025331e-05,0.0022923861856558557
9,2022-12-09,enhanced,2.6014747563832703,2.4439888414297744,-0.016318504242791774,-0.016346471793310596,0.015433543474063666,2.7967550518820477e-05,0.0021552407964534038
9,2022-12-12,enhanced,2.6393396738220183,2.479480229584792,0.014555173885826975,0.014521910883297837,0.02345919930155622,3.326300252913921e-05,0.0016425917393744335
9,2022-12-13,enhanced,2.658120734746892,2.4970282157779033,0.00711581806280996,0.007077284175824885,0.027956033005105713,3.853388698507473e-05,0.0015477733112428558
9,2022-12-14,enhanced,2.6457005336405883,2.4852526820480607,-0.004672549649061095,-0.004715819250834622,0.04713496951404269,4.3269601773527034e-05,0.0014595753921998154
9,2022-12-15,enhanced,2.6214111374009263,2.4622653321769596,-0.00918070504609941,-0.009249502087714195,0.03765662314044828,6.87970416147852e-05,0.0015132352096743152
9,2022-12-16,enhanced,2.589505289016526,2.4321561789846458,-0.012171249266925076,-0.012228232594938639,0.050011766466222754,5.698332801356292e-05,0.0014446581876010095
9,2022-12-19,enhanced,2.566425569509067,2.410303156153442,-0.008912791028213867,-0.008985040936115685,0.049855733871075274,7.22499079018183e-05,0.001430080294243862
9,2022-12-20,enhanced,2.577640109196075,2.420663636835862,0.004369711641064009,0.0042984139384999185,0.028166726897102583,7.1297702564091e-05,0.001402334256122679
9,2022-12-21,enhanced,2.5935965083969994,2.4355526883368634,0.006190313047968811,0.006150813881958151,0.03763492723402425,3.9499166010659005e-05,0.0014016736082983644
9,2022-12-22,enhanced,2.5568096595396375,2.4008790089108616,-0.014183720844110148,-0.01423647272836431,0.04042560540878551,5.275188425416115e-05,0.0013769127262283445
9,2022-12-23,enhanced,2.541311102678092,2.386192014442457,-0.006061677999267256,-0.006117340529820098,0.04982173055741872,5.566253055284216e-05,0.0013912293368139603
9,2022-12-27,enhanced,2.5405987143900313,2.3853577144146363,-0.00028032313214636234,-0.0003496365853086838,0.04987550371169723,6.931345316232146e-05,0.0014332213636649223
9,2022-12-28,enhanced,2.4974536594403958,2.3446784875916546,-0.016982239149087346,-0.0170537217865305,0.021201620384717713,7.14826374431536e-05,0.0013737557823475198
9,2022-12-29,enhanced,2.5275518269437502,2.3728671879544563,0.012051541933354008,0.012022416084755365,0.017959982298898385,2.912584859864301e-05,0.0014709574511320355
9,2022-12-30,enhanced,2.5142352906236978,2.3603029282986303,-0.005268551243182533,-0.005294969612967297,0.012999129008521801,2.6418369784764045e-05,0.0012777542193728607
9,2023-01-03,enhanced,2.4923458035045005,2.339714406381164,-0.00870622061540113,-0.00872283030733994,0.03545944341485499,1.660969193881088e-05,0.0013115404292628643
9,2023-01-04,enhanced,2.5318763420406447,2.3767152806018403,0.015860776012927198,0.015814269519289458,0.021579974918336946,4.650649363774116e-05,0.0014114917310179896
9,2023-01-05,enhanced,2.4881953505149976,2.3356387980784015,-0.017252419006546327,-0.017282878962699137,0.049656483013274494,3.0459956152808216e-05,0.0013059376805283761
9,2023-01-06,enhanced,2.54464022347308,2.388471453606087,0.02268506487900934,0.022620216606759787,0.04977442612129161,6.48482722495524e-05,0.001457717803580085
9,2023-01-09,enhanced,2.5841278425988765,2.425362351897187,0.015517957612059522,0.015445400544939532,0.05010949770644201,7.255706711998842e-05,0.0015904576567717674
9,2023-01-10,enhanced,2.5811246638295007,2.422350390381872,-0.0011621633883081063,-0.0012418604226123043,0.049174522345745944,7.969703430419801e-05,0.001612367223962708
9,2023-01-11,enhanced,2.576558998075473,2.417873513335177,-0.0017688668114363372,-0.0018481541995206397,0.046994840716433756,7.928738808430254e-05,0.0016676305116941922
9,2023-01-12,enhanced,2.5820876364399314,2.4228721643074764,0.0021457449135021036,0.00206737488323117,0.02363744587716959,7.837003027093349e-05,0.001688046394201547
9,2023-01-13,enhanced,2.6192046706699994,2.4576038301710845,0.014374815829737986,0.014334914724456896,0.03853081022401312,3.990110528109035e-05,0.0016740898335879275
9,2023-01-17,enhanced,2.592825083816837,2.432693297287208,-0.01007160194411783,-0.010136105981793757,0.024026504003550064,6.450403767592614e-05,0.0016642080326793633
9,2023-01-18,enhanced,2.5617588365965553,2.403448416940437,-0.011981620902305465,-0.012021606003265376,0.031596773696527296,3.998510095991089e-05,0.0016233768534284114
9,2023-01-19,enhanced,2.538645646916194,2.381640284541953,-0.009022390925395841,-0.0090736843964578,0.026911933588414795,5.1293471061958075e-05,0.0016457747010123352
9,2023-01-20,enhanced,2.60450973181094,2.443325446701038,0.02594457598867863,0.025900285009223492,0.04240011273012517,4.429097945513718e-05,0.0017303781838706215
9,2023-01-23,enhanced,2.6427571766346403,2.4790266242557415,0.014685084243131955,0.01461171601307009,0.04803935996871208,7.336823006186361e-05,0.0018067524428913178
9,2023-01-24,enhanced,2.634619090940169,2.4711775614499314,-0.003079392146362279,-0.0031661873773406847,0.03317971269769722,8.679523097840593e-05,0.0017789747877651379
9,2023-01-25,enhanced,2.641611793439226,2.4775906004503567,0.0026541607183761646,0.0025951348460216705,0.01630765660633888,5.902587235449416e-05,0.0016981449760921574
9,2023-01-26,enhanced,2.6466199337020844,2.4822191672824334,0.0018958653483060399,0.0018681725831681494,0.03455998124812804,2.7692765137890446e-05,0.0017031122254385403
9,2023-01-27,enhanced,2.6209383413194765,2.4579867426883903,-0.009703543775053678,-0.009762403301628291,0.039388536961782364,5.885952657461357e-05,0.001716354400961596
9,2023-01-30,enhanced,2.5946727861656615,2.4331880244577775,-0.010021431919909998,-0.010089036608671791,0.02694191756776073,6.760468876179365e-05,0.0017123337499892503
9,2023-01-31,enhanced,2.6468333600628817,2.4819900268626496,0.020102948693697074,0.02005681513895637,0.029483534456546015,4.613355474070499e-05,0.0017069915797783284
9,2023-02-01,enhanced,2.655745209840858,2.490221937559305,0.0033669855883049432,0.003316657443245515,0.030596701680918076,5.032814505942826e-05,0.0017979670307245556
9,2023-02-02,enhanced,2.6411750298738856,2.4764228739982412,-0.005486286829392722,-0.005541298690263928,0.040610788211394494,5.5011860871205294e-05,0.0018586568392068492
9,2023-02-03,enhanced,2.6272366659543036,2.4631670381423554,-0.005277334429535171,-0.00535281594878986,0.04514500059978946,7.548151925468926e-05,0.0018370777674651788
9,2023-02-06,enhanced,2.6146608508580287,2.4511722940115326,-0.004786708125400931,-0.004869643002315006,0.030728999148963806,8.293487691407537e-05,0.0018386885623185964
9,2023-02-07,enhanced,2.6410324123004254,2.475756410279683,0.01008603522469937,0.010029534165432672,0.023874326063269335,5.6501059266697635e-05,0.0016687339961482066
9,2023-02-08,enhanced,2.5946324049569096,2.4321614849114344,-0.01756888977485125,-0.017608729674388153,0.023808019200534082,3.983989953690472e-05,0.0015717287524143542
9,2023-02-09,enhanced,2.5651848357948754,2.404466855353498,-0.01134941855569823,-0.011386838304013743,0.04934385066396747,3.741974831551242e-05,0.0015811667522794735
9,2023-02-10,enhanced,2.572203002732276,2.4108577105346813,0.0027359303078158866,0.0026579094517165777,0.04909578342443448,7.80208560993088e-05,0.0015475483227603553
9,2023-02-13,enhanced,2.5920016042014624,2.4292312426429117,0.007697137997333582,0.007621159900040492,0.031054762971134367,7.597809729308923e-05,0.0014965260041471188
9,2023-02-14,enhanced,2.589699731177084,2.4269610240015767,-0.000888067746812743,-0.0009345420071516707,0.04696199390154235,4.6474260338927624e-05,0.001471980214881611
9,2023-02-15,enhanced,2.6262485285941377,2.4610452982602133,0.014113140985824422,0.014044013859949961,0.039272098879831886,6.912712587446122e-05,0.0014875720679675384
9,2023-02-16,enhanced,2.61625436845057,2.451536042751924,-0.003805489097757841,-0.003863909175101938,0.04548371976172405,5.842007734409717e-05,0.001428885491391592
9,2023-02-17,enhanced,2.6212859125307015,2.4560914749890563,0.0019231861170714494,0.001858195089809401,0.037059090875460846,6.499102726204854e-05,0.0014102603786676218
9,2023-02-21,enhanced,2.554434866490181,2.3933250447271623,-0.025503149321082417,-0.02555541228861352,0.03682211644873415,5.226296753110522e-05,0.0014724619189147728
9,2023-02-22,enhanced,2.543196750443376,2.3826659596796826,-0.00439945296481421,-0.004453672129058816,0.03493537153066409,5.42191642446063e-05,0.0014285486608757877
9,2023-02-23,enhanced,2.559074227531867,2.3974223126992293,0.006243117873488534,0.006193210995271206,0.029138139068439824,4.99068782173283e-05,0.0014333730130150796
9,2023-02-24,enhanced,2.554417591387217,2.3929596972039606,-0.001819656536161262,-0.0018614223583514442,0.04952980548022677,4.1765822190181996e-05,0.0014856085820724849
9,2023-02-27,enhanced,2.5428624058858125,2.3819588054976872,-0.004523608645808456,-0.004597190549898262,0.03637526638840227,7.358190408980568e-05,0.001447912283592494
9,2023-02-28,enhanced,2.531779276782632,2.3714515252717523,-0.00435852489600962,-0.004411193091032337,0.04599055310296684,5.266819502271683e-05,0.0014007671398477398
9,2023-03-01,enhanced,2.52981377159164,2.3694577141112303,-0.0007763335489065378,-0.0008407556044365963,0.04099944576953283,6.442205553005846e-05,0.0013910567738801198
9,2023-03-02,enhanced,2.5007863290711505,2.342135083537798,-0.011474142028338467,-0.011531174585101505,0.049065374794011435,5.703255676303926e-05,0.0012949185881540792
9,2023-03-03,enhanced,2.500759812696158,2.341961440264008,-1.0603214950600376e-05,-7.413888080611241e-05,0.049205761116786526,6.353566585551204e-05,0.0013582175950450205
9,2023-03-06,enhanced,2.4642826062611713,2.307644019978454,-0.014586449386220285,-0.014653281516746686,0.049127833726798596,6.683213052640158e-05,0.0012701359109310642
9,2023-03-07,enhanced,2.4448582591012142,2.2893103588223904,-0.007882353716495151,-0.007944752742337809,0.049245796008865736,6.23990258426572e-05,0.001211067801579613
9,2023-03-08,enhanced,2.4434088943212373,2.2878166717322035,-0.000592821597972691,-0.0006524615958821861,0.05028868150889272,5.9639997909495105e-05,0.001194959528013929
9,2023-03-09,enhanced,2.399423740047642,2.246494937444056,-0.018001552820660467,-0.018061645759780778,0.050281405599602785,6.009293912030925e-05,0.0013175307120990075
9,2023-03-10,enhanced,2.3299039051283157,2.1812571693328917,-0.028973554674400954,-0.029039801970525938,0.050263689454004466,6.624729612498368e-05,0.001435066764978756
9,2023-03-13,enhanced,2.329015586097798,2.180268186727104,-0.00038126852723951565,-0.00045340027746017063,0.050230676266651265,7.2131750220655e-05,0.0014837553549067004
9,2023-03-14,enhanced,2.3861364363648137,2.2335784002390753,0.024525748392573054,0.024451218357681825,0.05000829918993579,7.453003489122872e-05,0.0015090918021167742
9,2023-03-15,enhanced,2.3607926037847617,2.209686368159585,-0.010621283927360952,-0.010696751041706287,0.04940768772959165,7.546711434533501e-05,0.0015768330464871344
9,2023-03-16,enhanced,2.4058728377037477,2.251709019430922,0.01909538086772843,0.019017473192965893,0.03609932162031283,7.790767476253701e-05,0.0016568345563411455
9,2023-03-17,enhanced,2.381612704995897,2.2288687544420984,-0.010083713622622665,-0.010143524226143672,0.015392219034215034,5.981060352100733e-05,0.0017603413851500038
9,2023-03-20,enhanced,2.4085277649135737,2.2539972333626026,0.011301190937223874,0.011274095377048652,0.01889979061245532,2.7095560175222347e-05,0.0017711426629246358
9,2023-03-21,enhanced,2.457107946265379,2.2993850717679045,0.020170073212151002,0.02013659898667694,0.00507078926074515,3.347422547406215e-05,0.0018335862592192655
9,2023-03-22,enhanced,2.4198236519744474,2.2644726941926145,-0.01517405629150354,-0.015183354021015439,0.03365334936637226,9.297729511898926e-06,0.0017716887035642123
9,2023-03-23,enhanced,2.4280742103450055,2.272058557340806,0.003409570099798931,0.0033499468408894296,0.03391424355656789,5.9623258909501574e-05,0.0018043839497141577
9,2023-03-24,enhanced,2.446423637085841,2.289089906525366,0.007557193541554965,0.007495999224814798,0.024816645092290916,6.119431674016789e-05,0.0017894408874955113
9,2023-03-27,enhanced,2.460970951481713,2.302600004280281,0.005946359483838511,0.0059019515644199005,0.009684835324319484,4.4407919418610185e-05,0.001768379798735126
9,2023-03-28,enhanced,2.446075686181112,2.288623859090015,-0.006052596960412309,-0.006069723427553912,0.015088950031465508,1.712646714160293e-05,0.001791786544814392
9,2023-03-29,enhanced,2.478233308789466,2.31864964703537,0.013146617984891388,0.013119581807249632,0.010941405167215106,2.7036177641756594e-05,0.001845022470563694
9,2023-03-30,enhanced,2.4877301028797,2.3274880964927704,0.003832082337265159,0.0038118951988721055,0.02085921853329426,2.018713839305358e-05,0.0018129394084725977
9,2023-03-31,enhanced,2.4718600587281503,2.3125522710688484,-0.006379327135680424,-0.0064171436349893755,0.031971579418906826,3.7816499308951144e-05,0.0019187536489839872
9,2023-04-03,enhanced,2.4972481098722943,2.3361622343499735,0.010270828663822795,0.010209483079148986,0.025548492240136986,6.134558467380881e-05,0.0018095736889281633
9,2023-04-04,enhanced,2.4487638756251147,2.2906974876678823,-0.019415064949096776,-0.019461296828446314,0.03057937530233477,4.623187934953724e-05,0.001822464025381339
9,2023-04-05,enhanced,2.4275001098906674,2.270678626408574,-0.008683469217308297,-0.008739199028715438,0.031181846995110035,5.572981140713972e-05,0.0018474244380985523
9,2023-04-06,enhanced,2.433952650805586,2.2765835149986424,0.0026581011834472604,0.0026004950772834444,0.011954409807233583,5.7606106163816186e-05,0.0018085003322992458
9,2023-04-10,enhanced,2.452974260638654,2.2943260488664277,0.007815110876036353,0.007793491321927529,0.021640324216427063,2.16195541088233e-05,0.0016813069895696376
9,2023-04-11,enhanced,2.4604717838295773,2.3012551864978104,0.003056503001776945,0.003020118973415313,0.016815242009634364,3.6384028361631914e-05,0.0015393648649830287
9,2023-04-12,enhanced,2.4431628522391717,2.2850067446159557,-0.007034801904318261,-0.007060686697064079,0.027750430171545305,2.5884792745817753e-05,0.0014478165749808615
9,2023-04-13,enhanced,2.4574553444036247,2.2982822182985396,0.005849995693636811,0.0058098181608715995,0.033580212774072644,4.017753276521228e-05,0.001446299493477636
9,2023-04-14,enhanced,2.4370469610440058,2.279084096241977,-0.008304681265559891,-0.008353248310285903,0.0209272333217812,4.856704472601251e-05,0.0013916793226372297
9,2023-04-17,enhanced,2.4361272711225306,2.27815764212058,-0.00037737882616808917,-0.0004065028240620169,0.01732606406365332,2.912399789392772e-05,0.0013358504429469363
9,2023-04-18,enhanced,2.4413905354328302,2.283026884284238,0.0021605046553557997,0.0021373596250018416,0.025422869309002557,2.3145030353958282e-05,0.0012070242299925692
9,2023-04-19,enhanced,2.4401400284965766,2.281787435935365,-0.0005122109380308071,-0.0005428969572827077,0.038852564197245164,3.068601925190053e-05,0.001195564558634255
9,2023-04-20,enhanced,2.4313016916867083,2.273416671190833,-0.003622061318880002,-0.0036685120676462906,0.03165394125955289,4.645074876628847e-05,0.0011307497060420823
9,2023-04-21,enhanced,2.429033692370218,2.2712145806016006,-0.0009328333559940007,-0.0009686260407683134,0.0364390318192922,3.579268477431277e-05,0.001007548586535365
9,2023-04-24,enhanced,2.426008103462065,2.2683021845867737,-0.0012455936357146482,-0.0012823077307188933,0.03151448225268001,3.6714095004245046e-05,0.0009521344555631997
9,2023-04-25,enhanced,2.3887288446229418,2.2333782513650022,-0.015366502191778982,-0.015396508216180993,0.03777090273202438,3.00060244020116e-05,0.0010829098278905495
9,2023-04-26,enhanced,2.366523923853449,2.212526073305674,-0.009295705881174687,-0.009336608362951493,0.04714315983748203,4.0902481776807206e-05,0.0010658319646674114
9,2023-04-27,enhanced,2.397016256347206,2.2409229927521066,0.012884861288072752,0.012834614601402538,0.045555194106147355,5.024668667021328e-05,0.0011000192371543162
9,2023-04-28,enhanced,2.420951047772424,2.263186858689536,0.00998524368027936,0.009935132090410298,0.049565223848134436,5.0111589869061015e-05,0.0010859853491305752
9,2023-05-01,enhanced,2.456481748718139,2.296280337939429,0.014676340101303443,0.01462251299437799,0.02887838874097604,5.382710692545139e-05,0.001096655889090216
9,2023-05-02,enhanced,2.433182786702858,2.2744281138543836,-0.009484687613673213,-0.009516357268753441,0.029065019417860185,3.166965508022796e-05,0.0011231672569858694
9,2023-05-03,enhanced,2.436371425660577,2.277334459456778,0.0013104806491088686,0.0012778357709750695,0.049494540729242024,3.2644878133799055e-05,0.001172192210402239
9,2023-05-04,enhanced,2.4241772541544955,2.2658041522415298,-0.005005054392630306,-0.00506307150773056,0.04924528650698626,5.801711510025386e-05,0.001317358768770526
9,2023-05-05,enhanced,2.474927940706779,2.3130922717837508,0.02093522099727154,0.020870347287270944,0.0493101281592003,6.487371000059521e-05,0.0014426373007963647
9,2023-05-08,enhanced,2.4637126836837306,2.302445835420998,-0.00453154891444858,-0.004602685544638092,0.04969336592403762,7.113663018951154e-05,0.0014800381280089502
9,2023-05-09,enhanced,2.4627157696466497,2.3013448357651436,-0.00040463891901168996,-0.00047818699528836634,0.049588255900245466,7.354807627667639e-05,0.0014411257646608062
9,2023-05-10,enhanced,2.487690360630476,2.3245184908285252,0.010141077298339492,0.010069614385137055,0.04955099654945801,7.146291320243698e-05,0.0014791231048914386
