seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
15,2020-12-07,simple,1.5138948880630174,1.337685290451884,-0.012789124158379829,-0.012840193881155357,0.058218179104407,5.106972277552703e-05,0.0021157465795133747
15,2020-12-08,simple,1.5211035899243797,1.3438901671326788,0.0047616924518357594,0.004638517538530114,0.05183213204981647,0.00012317491330564613,0.0020282550017437567
15,2020-12-09,simple,1.4972835515922966,1.3227039577521853,-0.015659708181523138,-0.015764836962604223,0.05967339429162909,0.00010512878108108314,0.0017163697323160942
15,2020-12-10,simple,1.5382980957203045,1.3588008330526276,0.027392636541282274,0.02729021493349556,0.03878219441247056,0.00010242160778671615,0.0016031151253574909
15,2020-12-11,simple,1.5165178735597076,1.339477569753068,-0.014158648587807259,-0.014220820910264446,0.04977601708128805,6.217232245718632e-05,0.0015439803774341182
15,2020-12-14,simple,1.5149187151524581,1.3379621560858652,-0.0010544936100856822,-0.0011313468037260164,0.1235847847661712,7.685319364033424e-05,0.0015146347264359333
15,2020-12-15,simple,1.5356680639492686,1.3560373409364899,0.013696674672556346,0.013509488865890392,0.08572883217844927,0.0001871858066659534,0.0014529949986811768
15,2020-12-16,simple,1.5352479850055993,1.35549748677508,-0.00027354801049195375,-0.00039811157489001844,0.04944821648085323,0.00012456356439806472,0.0013706848377922016
15,2020-12-17,simple,1.5661261154697075,1.3826684592272123,0.02011279660725012,0.02004501868666395,0.027000183520784166,6.777792058617198e-05,0.0013783167635877374
15,2020-12-18,simple,1.5681820987122295,1.3844321466978295,0.0013127826821950003,0.001275567876628358,0.12573575744357696,3.7214805566642194e-05,0.0013577202531700353
15,2020-12-21,simple,1.586851375021953,1.4006775298833183,0.011905043633041384,0.011734329648612565,0.08537290451331289,0.00017071398442881946,0.001366230769977296
15,2020-12-22,simple,1.6080219939989213,1.4192009788311928,0.013341273990877383,0.013224634901808962,0.06410314058340696,0.00011663908906842164,0.0013616883093672582
15,2020-12-23,simple,1.6291045117274958,1.4376840146793703,0.013110839159696608,0.013023550662570457,0.07363029871727889,8.72884971261511e-05,0.0013557421349738434
15,2020-12-24,simple,1.6250714111261455,1.4339812902380757,-0.002475654921042326,-0.0025754786194240515,0.04457330413634522,9.982369838172552e-05,0.0012094868391559262
15,2020-12-28,simple,1.5878722776990795,1.4010790494120704,-0.02289076847477604,-0.022944679299506644,0.10859230385919973,5.391082473060396e-05,0.0012139333096781474
15,2020-12-29,simple,1.5816089087933325,1.39536779159905,-0.003944504223490155,-0.004076328038319529,0.024781699823976013,0.0001318238148293734,0.0012537546271921389
15,2020-12-30,simple,1.606419150393149,1.417213168332969,0.015686710830900293,0.015655640660076298,0.04308744203401834,3.107017082399654e-05,0.0011407618302888408
15,2020-12-31,simple,1.6021757397226748,1.413399892098034,-0.0026415339168708255,-0.002690686426108017,0.07536644342241951,4.91525092371911e-05,0.0010840566141683127
15,2021-01-04,simple,1.5861389115155269,1.3991371212012846,-0.010009406464938517,-0.010091107956416932,0.09326778083781448,8.17014914784158e-05,0.0011430133384150616
15,2021-01-05,simple,1.6285594233212248,1.4364072044486866,0.026744512411693976,0.02663790609415198,0.04827010546000715,0.00010660631754199464,0.0011907093028575236
15,2021-01-06,simple,1.6379386440152237,1.4445972211176228,0.005759213056451751,0.005701737392830607,0.15367125108146945,5.747566362114426e-05,0.0013394912754744186
15,2021-01-07,simple,1.6683859422997698,1.471153178429284,0.018588790487235746,0.018382949187120877,0.0660063757028073,0.00020584130011486716,0.0014309539764658804
15,2021-01-08,simple,1.6627372449207742,1.466033303627206,-0.0033857258298455816,-0.0034801779156296148,0.08096227111504141,9.445208578403298e-05,0.0014511752884324625
15,2021-01-11,simple,1.672330383843796,1.4743193170458488,0.005769485799591024,0.005651995352453506,0.07664931861107843,0.00011749044713751744,0.001451429518951216
15,2021-01-12,simple,1.709700045093712,1.507100231023727,0.02234586037002045,0.022234609286380835,0.08820594862556062,0.00011125108363961605,0.0014936671490027172
15,2021-01-13,simple,1.7042421042660243,1.502090496379818,-0.0031923382369617756,-0.003324088564770397,0.09171182581744723,0.0001317503278086213,0.0015702725004721097
15,2021-01-14,simple,1.7458534814226714,1.5385497485834942,0.02441635320033827,0.024272340642289045,0.07982904934502959,0.00014401255804922546,0.0016385074798061306
15,2021-01-15,simple,1.7327938480303249,1.5268395811493018,-0.007480371939175746,-0.00761117243363339,0.07538353815774028,0.00013080049445764367,0.0016402749916454608
15,2021-01-19,simple,1.7733951119961224,1.5624263170204893,0.023431098864962703,0.02330744913254081,0.03890218004432178,0.0001236497324218927,0.0017039598788698362
15,2021-01-20,simple,1.7822981262127555,1.5701666302562216,0.0050203218427798645,0.00495403408878377,0.08925488997877774,6.628775399609509e-05,0.0017209498466755156
15,2021-01-21,simple,1.7520736987576209,1.543298371795969,-0.0169581210969228,-0.017111724286146816,0.03978773336985792,0.00015360318922401757,0.0017358845708708994
15,2021-01-22,simple,1.7675306333372056,1.556806882856532,0.008822080138835101,0.00875301322636844,0.03977979305332281,6.906691246666159e-05,0.0017278878448311605
15,2021-01-25,simple,1.754817249832109,1.5455021727766878,-0.007192737294228857,-0.007261472315115592,0.04148688801308064,6.873502088673552e-05,0.0017332050935187286
15,2021-01-26,simple,1.7195219119192438,1.514305742558741,-0.020113398085323142,-0.020185303370941654,0.1299993868143717,7.190528561851245e-05,0.0018415468177773074
15,2021-01-27,simple,1.6747779526654878,1.4745392218849975,-0.026021162593860097,-0.026260562550961104,0.09210824023166744,0.00023939995710100747,0.002033743954291099
15,2021-01-28,simple,1.6758617325168994,1.4752172061071622,0.0006471185327502479,0.0004597939560387021,0.08106236011325696,0.00018732457671154584,0.0021062693980896203
15,2021-01-29,simple,1.6449013983458702,1.4477117571737286,-0.01847427718546405,-0.018645016353907525,0.012754851551959932,0.0001707391684434738,0.002152394517865491
15,2021-02-01,simple,1.7174896875867447,1.5115584678248832,0.0441292647169428,0.04410181124438617,0.014166148222377314,2.745347255662671e-05,0.0022847815518677156
15,2021-02-02,simple,1.7595907052877648,1.5485625464570487,0.024513112367024772,0.024480745812905262,0.05192081591613031,3.2366554119511325e-05,0.002434613664316302
15,2021-02-03,simple,1.7842755989312367,1.5700912252115442,0.014028770195984195,0.013902363068092333,0.010753816907668664,0.0001264071278918622,0.0023715916679456993
15,2021-02-04,simple,1.824416181732775,1.6053732909330056,0.022496851285520047,0.022471347622943207,0.017544071603142315,2.5503662576840588e-05,0.002372692891983672
15,2021-02-05,simple,1.883003855707069,1.6568599905044847,0.03211310805117341,0.03207148135718418,0.014253845276322012,4.162669398922835e-05,0.002178059819341213
15,2021-02-08,simple,1.9383077528798645,1.7054705950533495,0.02937003926209632,0.029338993534428856,0.016823933362654826,3.104572766746352e-05,0.002201773669707487
15,2021-02-09,simple,1.9535111754896561,1.7187845478043962,0.007843657740729197,0.00780661524723039,0.0246773648010123,3.7042493498806736e-05,0.002167047689838923
15,2021-02-10,simple,1.9416973277567025,1.7082982925319259,-0.00604749431750368,-0.006100971343887026,0.07640682510561951,5.347702638334606e-05,0.0021597485663639136
15,2021-02-11,simple,1.9452048381868683,1.7111022849507953,0.0018064146146907433,0.0016413950837084633,0.03690401991145354,0.00016501953098228,0.002075886714368933
15,2021-02-12,simple,1.9614367003297792,1.7252495811687616,0.008344551599018488,0.008267943034377495,0.020657174293908526,7.660856464099296e-05,0.0020112660002515144
15,2021-02-16,simple,1.948500509244927,1.7137994272055495,-0.006595263096013905,-0.006636810168332513,0.03082757097954572,4.15470723186078e-05,0.001960646466073384
15,2021-02-17,simple,1.953594843696935,1.7181765526928898,0.0026144896692800257,0.002554047701181353,0.03218816055062166,6.044196809867272e-05,0.001955535959122696
15,2021-02-18,simple,1.9336155668297386,1.7004967313021344,-0.010226929566106019,-0.010289874671520774,0.026935422041787727,6.294510541475525e-05,0.0019572030170284986
15,2021-02-19,simple,1.9714460828706508,1.7336767114676914,0.0195646521934747,0.01951193410418958,0.05538785721802587,5.271808928512286e-05,0.002011005775479629
15,2021-02-22,simple,1.9453580205952048,1.7105419350826023,-0.013232957523981008,-0.0133443428247379,0.08322270416536653,0.00011138530075689108,0.0020599312957508263
15,2021-02-23,simple,1.903770221920887,1.6736807834017131,-0.02137796654088054,-0.02154939959370779,0.056516844286993544,0.00017143305282725117,0.0020999441272240345
15,2021-02-24,simple,1.9475010467904321,1.7119276699293131,0.022970642342236575,0.022851960126986866,0.03658455017842472,0.00011868221524970733,0.0021659358468036887
15,2021-02-25,simple,1.8563207989109567,1.6316411029475721,-0.0468191008316759,-0.046898340620346535,0.05892016080271469,7.923978867063839e-05,0.0021305779031719264
15,2021-02-26,simple,1.8522320655416766,1.6278424227969144,-0.0022026006343724524,-0.002328134627030053,0.04144458211095945,0.0001255339926576006,0.002015659634801618
15,2021-03-01,simple,1.9048617850114145,1.6739602998160812,0.028414214638027246,0.028330676466784964,0.03678294863260277,8.35381712422822e-05,0.0020621379490662166
15,2021-03-02,simple,1.8788877776556556,1.6510078092983693,-0.013635638847992916,-0.013711490362246758,0.035038520469539924,7.585151425384348e-05,0.0020209577006206647
15,2021-03-03,simple,1.8004424140400996,1.5819597424190694,-0.04175095742728958,-0.04182176879505085,0.14369084484194117,7.081136776127149e-05,0.0020136173101965174
15,2021-03-04,simple,1.712370251727794,1.5041173656796474,-0.048916955980100665,-0.04920629435259116,0.11430530687950105,0.0002893383724904947,0.0019821939667930104
15,2021-03-05,simple,1.7571724322553886,1.5431300552816671,0.02616383955653793,0.025937264266868962,0.022744277070394486,0.00022657528966897058,0.0021009873477255995
15,2021-03-08,simple,1.7174260462834492,1.5081514646501253,-0.02261951373828662,-0.022667299176644683,0.11983018055918991,4.778543835806428e-05,0.0022336396816980022
15,2021-03-09,simple,1.7759051159269446,1.5591009799659448,0.0340504150208073,0.03378275757444526,0.02874299671468407,0.0002676574463620431,0.00232720293769855
15,2021-03-10,simple,1.8099470157315807,1.5888827237263836,0.019168760481253284,0.01910186969486061,0.04721808280413511,6.689078639267253e-05,0.0022887988099801106
15,2021-03-11,simple,1.8672389085076269,1.6390053533413693,0.031653906041491986,0.03154583334976034,0.0597403307279001,0.00010807269173164675,0.002354739480930883
15,2021-03-12,simple,1.8637885829025944,1.6357461991168776,-0.0018478222520491687,-0.0019884951674180233,0.0292480237203134,0.00014067291536885477,0.0023122464294160787
15,2021-03-15,simple,1.8628512196233247,1.6348129028949583,-0.0005029343391566558,-0.0005705629775714272,0.033178072280633984,6.762863841477143e-05,0.002358252051825862
15,2021-03-16,simple,1.8447711282042971,1.6188181490323732,-0.009705601407440026,-0.009783843664471457,0.03688709904946001,7.824225703143185e-05,0.002357369595761254
15,2021-03-17,simple,1.8600641519263144,1.6320972715467759,0.008289930110139846,0.008202973584364816,0.03883320008870671,8.695652577503088e-05,0.0023196766289405053
15,2021-03-18,simple,1.8027445695338564,1.5816556775192816,-0.030815916931196525,-0.03090599739786927,0.07141988853427632,9.00804666727433e-05,0.002384814053240449
15,2021-03-19,simple,1.8370174271089525,1.6114559135925006,0.01901148845726822,0.01884116530341081,0.038774308692363896,0.00017032315385740856,0.0023544890502223935
15,2021-03-22,simple,1.8370500076164549,1.611337377894389,1.7735546229165447e-05,-7.355813901694832e-05,0.07412531793092435,9.129368524611377e-05,0.0023062778740103197
15,2021-03-23,simple,1.7680138873592508,1.5505080474563413,-0.03757988077133366,-0.03775083435198173,0.12335236751905325,0.00017095358064807124,0.0023454424395213903
15,2021-03-24,simple,1.7111346662919416,1.5001776750724418,-0.03217125242848934,-0.032460568306283966,0.03350262471567995,0.00028931587779462735,0.002333651283364195
15,2021-03-25,simple,1.7439880835913206,1.528863474489414,0.019199784766545124,0.019121601323381306,0.13618492619213232,7.81834431638155e-05,0.002332371695211329
15,2021-03-26,simple,1.792172889445698,1.5706189640767092,0.027629091223577987,0.027311457356413014,0.057416509581323286,0.00031763386716497335,0.0022524504046532254
15,2021-03-29,simple,1.7469177357857342,1.530755266959889,-0.025251555765895297,-0.025380883606135524,0.08366736764455004,0.00012932784024022743,0.0022908632469354623
15,2021-03-30,simple,1.7625866302918016,1.5441919019878276,0.008969451843718295,0.008777781346213558,0.07050265574596974,0.00019167049750473696,0.0021746231281548427
15,2021-03-31,simple,1.7868497450274206,1.565211925365925,0.013765629625593122,0.013612312919811598,0.06680746376622125,0.00015331670578152472,0.002173101079347882
15,2021-04-01,simple,1.8245962439874588,1.5980491759647824,0.02112460718372205,0.02097942781210318,0.2171031718189183,0.00014517937161886993,0.002109717504868483
15,2021-04-05,simple,1.798890625199743,1.5748032913921062,-0.014088387429505432,-0.014546413791454275,0.14444798483015797,0.0004580263619488419,0.002022093537681949
15,2021-04-06,simple,1.805865337380045,1.5804491854045912,0.0038772297117995467,0.003585142375143304,0.16867790474753008,0.0002920873366562426,0.0018398732751430953
15,2021-04-07,simple,1.7904745890666942,1.5664890927885968,-0.00852264451549842,-0.008832990484550532,0.03868467686758255,0.00031034596905211325,0.0016303311376387123
15,2021-04-08,simple,1.818222005802685,1.5906665556032276,0.015497241293133505,0.015434172459886793,0.08114842113124598,6.306883324671184e-05,0.0015035346787957101
15,2021-04-09,simple,1.813927162362403,1.5867151471742322,-0.002362111681948364,-0.002484121147248711,0.08816663318310193,0.00012200946530034695,0.0014188898676914085
15,2021-04-12,simple,1.8064598904946876,1.5799847276479324,-0.004116632697638297,-0.004241731440130266,0.050382119864694465,0.00012509874249196844,0.0013424326487204254
15,2021-04-13,simple,1.8147276751015753,1.5871091217255662,0.004576788364021551,0.004509153761403439,0.0940985937677031,6.763460261811175e-05,0.001352873715368899
15,2021-04-14,simple,1.8176400888365365,1.589454191232813,0.001604876464342399,0.0014775729501808979,0.08092140087947745,0.00012730351416150121,0.0013338863417347727
15,2021-04-15,simple,1.8254520259598113,1.596113854908461,0.00429784596590577,0.0041899060145185905,0.06638945624892087,0.0001079399513871792,0.0013238003152360345
15,2021-04-16,simple,1.8285718802412763,1.598701473886387,0.001709085879605366,0.0016211994964946957,0.061664283476162186,8.788638311067036e-05,0.0012899018392132638
15,2021-04-19,simple,1.8018074344800479,1.5751744337900422,-0.014636802660279832,-0.014716343532949502,0.07591303148753492,7.954087266966967e-05,0.0011711525720789692
15,2021-04-20,simple,1.7684563330493475,1.545878222600892,-0.018509803429867914,-0.018598709171948852,0.17990681812276388,8.89057420809383e-05,0.0012259764253663575
15,2021-04-21,simple,1.807636359459735,1.579786085289604,0.022154930081213716,0.021934368563432536,0.1135545071992746,0.0002205615177811815,0.0012323048189171498
