date,seed,strategy,asset,weight
2021-08-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.1546060268912887e-07
2021-08-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.8847917754681623e-07
2021-08-19,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-20,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-24,24,Simple alpha + Basic + One-Step,NYSE:MYE,1.248538757762378e-07
2021-08-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.472463780551881e-07
2021-08-26,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,3.7695043904120874e-07
2021-08-30,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.3324881477553004e-07
2021-08-31,24,Simple alpha + Basic + One-Step,NYSE:MYE,4.04588554608322e-08
2021-09-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-20,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-24,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,1.2950490836457694e-06
2021-09-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,4.3220563326013734e-07
2021-09-30,24,Simple alpha + Basic + One-Step,NYSE:MYE,1.5539026426335577e-07
2021-10-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-04,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.7481695551183297e-09
2021-10-05,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-06,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.354119563227665e-07
2021-10-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-19,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-20,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-26,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,4.2743993088591464e-08
2021-11-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-04,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-05,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,4.1847706853869853e-07
2021-11-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-19,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-24,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-26,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-30,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-06,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,7.295439074517024e-08
2021-12-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,6.34987483014852e-08
2021-12-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,3.4040114092693744e-07
2021-12-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-20,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,4.831471948060019e-07
2021-12-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,3.9257287212761474e-07
2021-12-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,6.306479725379358e-08
2021-12-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-30,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-31,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-04,24,Simple alpha + Basic + One-Step,NYSE:MYE,9.156158193552692e-08
2022-01-05,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.0664153931806689e-22
2022-01-06,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-19,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-20,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,6.730307053505698e-08
2022-01-24,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-26,24,Simple alpha + Basic + One-Step,NYSE:MYE,4.053262471213501e-08
2022-01-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-31,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-04,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.369654115794616e-08
2022-02-24,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,6.86211024850463e-08
2022-03-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-04,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.009589397495055e-10
2022-03-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,3.957316084566791e-08
2022-03-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-24,24,Simple alpha + Basic + One-Step,NYSE:MYE,1.0580279152067352e-07
2022-03-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-30,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.061728781045187905
2022-03-31,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999611489531625
2022-04-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.00535023151017246
2022-04-04,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-05,24,Simple alpha + Basic + One-Step,NYSE:MYE,3.516358728240388e-08
2022-04-06,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.05542279728415323
2022-04-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0784176096271411
2022-04-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.03471153453157773
2022-04-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.05739534580888797
2022-04-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.06511290129384728
2022-04-19,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0828707360853429
2022-04-20,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999998574278626
2022-04-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.10000010068359544
2022-04-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999822269164595
2022-04-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999980836558579
2022-04-26,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999537777133287
2022-04-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999647619906267
2022-04-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999956928169376
2022-04-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999341638132964
2022-05-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999564363280868
2022-05-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999604898879672
2022-05-04,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999409554375224
2022-05-05,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999404416756773
2022-05-06,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999479699082339
2022-05-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999007920366423
2022-05-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.1000002371184946
2022-05-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999999999999998
2022-05-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.10000044694478727
2022-05-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.100000096777667
2022-05-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999866501481047
2022-05-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999653664408208
2022-05-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999445334990044
2022-05-19,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999653483670166
2022-05-20,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999376938070079
2022-05-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09998911476733763
2022-05-24,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09998639027780536
2022-05-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.10000121533471705
2022-05-26,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999987108062392
2022-05-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999682822309239
2022-05-31,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999482406308381
2022-06-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999339313774931
2022-06-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999175304521517
2022-06-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999122582597443
2022-06-06,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999896275415843
2022-06-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999902349838392
2022-06-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09998797483640191
2022-06-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09998873600983141
2022-06-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999968379647621
2022-06-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999802997218368
2022-06-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999831937137187
2022-06-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999737761752707
2022-06-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999527908567162
2022-06-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999965389901929
2022-06-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999764892864081
2022-06-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999844470123946
2022-06-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999738791428003
2022-06-24,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999633010665476
2022-06-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999955806190101
2022-06-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999576640328338
2022-06-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999543970991756
2022-06-30,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999419381455407
2022-07-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999939917857299
2022-07-05,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999205990284964
2022-07-06,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999947376604038
2022-07-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999966820548365
2022-07-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999619135973484
2022-07-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999734143759981
2022-07-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999826143472129
2022-07-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999873103959592
2022-07-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999992103300111
2022-07-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.10000026829669396
2022-07-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0519537120447989
2022-07-19,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.08729922294548603
2022-07-20,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.10000046013784243
2022-07-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.10000026140605676
2022-07-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999752489207615
2022-07-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999806095999778
2022-07-26,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999821179640422
2022-07-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.10000032023282178
2022-07-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999963641629355
2022-07-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999573005812223
2022-08-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999508716199107
2022-08-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-04,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-05,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,5.0665956577660804e-08
2022-08-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-19,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.3858628279706736e-08
2022-08-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-24,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-26,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.6019193451840086e-08
2022-08-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,1.9727027504569934e-07
2022-08-30,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-31,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-06,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,1.4435115362674134e-08
2022-09-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.3129877933914858e-07
2022-09-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,1.1616638197931993e-07
2022-09-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,3.87789378186537e-08
2022-09-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-19,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-20,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,5.385632892924488e-07
2022-09-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,3.2739910897105087e-08
2022-09-26,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.299150750259483e-08
2022-09-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,4.103752639737748e-08
2022-09-30,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,5.01879248326184e-07
2022-10-04,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-05,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-06,24,Simple alpha + Basic + One-Step,NYSE:MYE,3.759416206605387e-08
2022-10-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,3.678548403595989e-07
2022-10-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,7.416772520374887e-08
2022-10-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-19,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-20,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-24,24,Simple alpha + Basic + One-Step,NYSE:MYE,1.1637865973744305e-07
2022-10-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-26,24,Simple alpha + Basic + One-Step,NYSE:MYE,6.456866587129779e-07
2022-10-27,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-31,24,Simple alpha + Basic + One-Step,NYSE:MYE,3.2296319420356345e-08
2022-11-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.339070448222771e-08
2022-11-03,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-04,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,2.3268878835850947e-07
2022-11-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-10,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-11,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,5.067861238912307e-09
2022-11-15,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.021298289409144737
2022-11-16,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-17,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-18,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-21,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999992027988289
2022-11-22,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.10000012251105207
2022-11-23,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999591158922697
2022-11-25,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999971873027505
2022-11-28,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999276032158357
2022-11-29,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999498597080436
2022-11-30,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999357991797207
2022-12-01,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999417748788861
2022-12-02,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999252505318593
2022-12-05,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999522499713905
2022-12-06,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999365277346471
2022-12-07,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999588022344573
2022-12-08,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999528872944025
2022-12-09,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999608086369814
2022-12-12,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999589959022195
2022-12-13,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.09999575729235777
2022-12-14,24,Simple alpha + Basic + One-Step,NYSE:MYE,0.0999970674348317
