date,seed,strategy,asset,weight
2021-06-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,8.331302343588018e-09
2021-06-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.99458756350876e-10
2021-06-17,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,7.092313351739655e-08
2021-06-21,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-24,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-25,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,5.6864653116979676e-08
2021-06-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-30,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,5.883860867579742e-09
2021-07-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,9.409335673035166e-08
2021-07-06,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,6.983216233365291e-08
2021-07-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-09,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-12,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-13,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-14,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.1346318405229433e-07
2021-07-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,6.715126577561174e-08
2021-07-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.4219750076163146e-08
2021-07-19,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-20,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-21,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,3.006883761977166e-08
2021-07-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-26,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-27,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,3.435697037961823e-08
2021-07-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,5.0977227058612675e-09
2021-07-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-07-30,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.0864375424095898e-08
2021-08-03,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-04,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-05,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-06,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.1936257881206244e-07
2021-08-09,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.2341661960190494e-07
2021-08-10,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-11,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,9.829452441671886e-08
2021-08-12,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-13,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.2813728897715197e-07
2021-08-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-17,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,8.679928909229852e-08
2021-08-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.1236124789466532e-07
2021-08-19,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-20,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-24,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.5930999877217412e-07
2021-08-25,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.714765709744798e-07
2021-08-26,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.2341929286532973e-07
2021-08-27,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-08-30,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.7664645523556088e-07
2021-08-31,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-03,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,5.239971187678954e-08
2021-09-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-09,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.1027656759961826e-07
2021-09-10,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.769496577859895e-07
2021-09-13,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.2020317745831538e-07
2021-09-14,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,9.346802432472809e-08
2021-09-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.0002111527329043e-07
2021-09-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.9624278258666045e-08
2021-09-17,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-20,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,6.922226399511145e-09
2021-09-21,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-24,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-27,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.752332941131316e-08
2021-09-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-09-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.3678800456764985e-07
2021-09-30,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.993723250086169e-07
2021-10-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,7.999274457742278e-08
2021-10-04,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-10-05,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,6.862632585957655e-08
2021-10-06,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,6.778724420342924e-08
2021-10-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-10-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-10-11,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,7.393920959607682e-09
2021-10-12,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,5.47017080380538e-09
2021-10-13,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-10-14,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-10-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-10-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.643730433312328e-08
2021-10-19,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-10-20,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.692081828805013e-07
2021-10-21,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,3.148577615459213e-07
2021-10-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-10-25,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,7.244156575771797e-07
2021-10-26,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,5.43015048435654e-07
2021-10-27,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,7.37203244036084e-08
2021-10-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-10-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-03,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.9061596936961345e-07
2021-11-04,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-05,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.3301605267318913e-08
2021-11-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.3283739089768808e-08
2021-11-09,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-10,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-11,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-12,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.7992044960291857e-08
2021-11-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.970529592849482e-08
2021-11-17,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.0499953050673157e-08
2021-11-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.722098773968428e-08
2021-11-19,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.5646055694456404e-08
2021-11-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.538593713659272e-08
2021-11-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-24,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-26,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-11-30,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.1082987481337944e-07
2021-12-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-03,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-06,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,8.01010628209206e-07
2021-12-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-09,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-10,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-13,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-14,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,9.123580237194775e-07
2021-12-17,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,6.428986801453985e-07
2021-12-20,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-21,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-27,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.8223856493588726e-08
2021-12-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.803597101392595e-09
2021-12-30,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-12-31,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.90865752809783e-09
2022-01-03,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.1724711942536664e-07
2022-01-04,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-01-05,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-01-06,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-01-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,5.15395264196401e-07
2022-01-10,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-01-11,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-01-12,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-01-13,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-01-14,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-01-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.5978839997060154e-06
2022-01-19,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.35656245381195e-06
2022-01-20,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,3.3524858246368683e-06
2022-01-21,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.886355075900423e-06
2022-01-24,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.8587554706156267e-06
2022-01-25,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.2939328698264464e-06
2022-01-26,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,9.894336075945225e-07
2022-01-27,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,8.136100784641302e-07
2022-01-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-01-31,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.6708475314207616e-06
2022-02-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,7.568707184411903e-07
2022-02-03,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-04,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-09,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.5810830919028787e-07
2022-02-10,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-11,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.1251994667556392e-06
2022-02-14,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-17,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-24,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.1903247677934701e-09
2022-02-25,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-02-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-03,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-04,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.3504414478701333e-07
2022-03-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-09,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-10,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-11,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-14,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.523276616935254e-07
2022-03-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.147220250500499e-07
2022-03-17,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.1267744262665361e-07
2022-03-21,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.00721642173727836
2022-03-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-03-24,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,3.2043936283192784e-06
2022-03-25,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.7810520360361986e-06
2022-03-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.00134682862519e-06
2022-03-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.0888707128911578e-06
2022-03-30,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,3.9377274770379986e-07
2022-03-31,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-04-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.999892948104564e-08
2022-04-04,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-04-05,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.495454621077872e-06
2022-04-06,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.4261853304442048e-06
2022-04-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.3813032505889667e-06
2022-04-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-04-11,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-04-12,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-04-13,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-04-14,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-04-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.2712092316714931e-06
2022-04-19,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,3.4572400216244944e-07
2022-04-20,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.3895500729316117e-06
2022-04-21,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,3.1692183863059352e-06
2022-04-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.87727075502286e-06
2022-04-25,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,2.4375203020093264e-06
2022-04-26,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.8060948269719102e-06
2022-04-27,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,4.0396960941802817e-07
2022-04-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,5.971274772431269e-08
2022-04-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-05-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,3.715621843953077e-08
2022-05-03,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0
2022-05-04,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,1.416613985684275e-07
2022-05-05,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,3.6792421921843157e-07
2022-05-06,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.008961401379475431
2022-05-09,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.008961472355924491
2022-05-10,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.008961305102938369
2022-05-11,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.008961356735378396
2022-05-12,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.014700723708123305
2022-05-13,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.01775033985860596
2022-05-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.028075941936542743
2022-05-17,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.028074796474513882
2022-05-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.028074373757298977
2022-05-19,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.02807441012447023
2022-05-20,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.02807239507507662
2022-05-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.03445050802244885
2022-05-24,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.03444927471289075
2022-05-25,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.03444824048084914
2022-05-26,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.03444492336236254
2022-05-27,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.034444369777989356
2022-05-31,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.034444226923465285
2022-06-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.055003321788176296
2022-06-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.05500260459290825
2022-06-03,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.07518368762250935
2022-06-06,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.07518248670404858
2022-06-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.07544556230722414
2022-06-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.08595900117675483
2022-06-09,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09122584500431952
2022-06-10,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09122261964295626
2022-06-13,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09122714876724136
2022-06-14,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09122246255177023
2022-06-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09122298213831262
2022-06-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0912319415060226
2022-06-17,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09123161219492959
2022-06-21,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09123159986101623
2022-06-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09000158811017787
2022-06-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.08680087746037465
2022-06-24,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.08680329120472448
2022-06-27,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.08680282789884994
2022-06-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.08341279878758373
2022-06-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0796939962707414
2022-06-30,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.07969226443076272
2022-07-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.06887763305570822
2022-07-05,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0613658911248976
2022-07-06,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.040483181916646786
2022-07-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.040480569188136716
2022-07-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.04048058613213273
2022-07-11,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.04047906540693864
2022-07-12,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.05147638251632777
2022-07-13,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.05227736803012174
2022-07-14,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.05291686139285492
2022-07-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.06026763445105177
2022-07-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.07249072007734936
2022-07-19,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.07248759978819624
2022-07-20,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.07248745635614699
2022-07-21,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.07248744858534777
2022-07-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.08039433056529782
2022-07-25,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.08770311427145071
2022-07-26,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09848361223770805
2022-07-27,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09999956378157919
2022-07-28,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09999628430427039
2022-07-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09999702069245842
2022-08-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09999747647484021
2022-08-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09999733070291285
2022-08-03,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09999803824862084
2022-08-04,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09999740822293382
2022-08-05,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0999943628286334
2022-08-08,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09811317594269972
2022-08-09,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0981113861968556
2022-08-10,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09811036878999374
2022-08-11,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.09001637267778528
2022-08-12,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.08555205468353655
2022-08-15,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.07499477186678548
2022-08-16,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.07499188742911388
2022-08-17,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.06474556051233579
2022-08-18,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.052875408954628965
2022-08-19,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.050634180752628925
2022-08-22,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.05063354838152664
2022-08-23,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.050633589388260646
2022-08-24,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.05011534575418169
2022-08-25,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0386448096280015
2022-08-26,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.038643725905489854
2022-08-29,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.03863712113127131
2022-08-30,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.03863626232499219
2022-08-31,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.0386353603036116
2022-09-01,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.03211971402290478
2022-09-02,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.022096357393226775
2022-09-06,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.011731546698171646
2022-09-07,24,AR1 alpha + Enhanced + One-Step,NYSE:MYE,0.011730116747555011
