date,seed,strategy,asset,target_weight
2021-07-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.4389506187426e-24
2021-08-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.914877596746234e-23
2021-09-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0094792421246082e-23
2021-09-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.314335672186716e-23
2021-10-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4994799301585456e-23
2021-10-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4229293428824762e-22
2021-10-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.13690960574899e-25
2021-10-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.4578474722905477e-22
2021-10-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.745614969484798e-22
2021-10-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.294072386894146e-23
2021-10-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.900393350938823e-23
2021-11-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.7004050858497135e-22
2021-11-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.459298321947587e-23
2021-11-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.833049781211013e-24
2021-11-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.764916117757173e-23
2021-11-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.6113356857997146e-22
2021-12-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1387353486580152e-07
2021-12-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.5190871933618506e-23
2021-12-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.730480159854728e-23
2021-12-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.6870346634748836e-23
2021-12-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8844549505902197e-23
2022-01-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.7317634064781585e-07
2022-01-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4645127844261516e-22
2022-01-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0243111747342952e-22
2022-01-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.097748204946548e-23
2022-01-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.943399510900322e-24
2022-01-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.070664590794327e-24
2022-01-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.5602241764815364e-22
2022-01-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4195040060151372e-22
2022-01-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2345096155208601e-23
2022-01-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.303815088115101e-23
2022-02-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.8170869635566914e-22
2022-02-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.4176242718558782e-22
2022-02-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.456695686899662e-23
2022-02-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2828456458630892e-24
2022-03-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0399963673578892e-22
2022-03-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.800020141240159e-23
2022-03-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.06329863176169896
2022-03-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-04-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0036092741499416663
2022-04-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.057385366331956573
2022-04-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.07963419985667021
2022-04-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.034505100850980575
2022-04-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.057728154338579064
2022-04-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.06763308836605436
2022-04-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.08286235365659593
2022-04-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-04-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-04-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-04-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1000000000000001
2022-04-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1000000000000001
2022-04-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-04-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-04-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-05-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000009
2022-05-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-05-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-05-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-05-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-05-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-05-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999991901413692
2022-05-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-05-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-05-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-06-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000009
2022-06-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-06-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-06-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999994
2022-06-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999996
2022-06-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-06-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-06-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999959804745154
2022-06-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999959114091356
2022-06-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-07-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-07-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-07-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-07-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-07-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-07-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0476229572992477
2022-07-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.08786871130388843
2022-07-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-08-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000007
2022-08-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,9.662425178979454e-23
2022-08-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.833630467504172e-23
2022-08-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.623641642739939e-24
2022-08-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.081453616583265e-23
2022-08-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.634375449494025e-25
2022-08-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.0826172024148202e-22
2022-08-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,8.297896085937285e-23
2022-08-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.1952264989780002e-22
2022-08-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,7.31267452087933e-23
2022-08-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.543391534142648e-22
2022-09-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.3501866086816415e-24
2022-09-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3131562246062843e-22
2022-09-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.1372472280677736e-22
2022-09-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.650177698861256e-22
2022-09-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.4582125588359927e-23
2022-09-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,6.010890797521728e-22
2022-09-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,5.253161044248211e-23
2022-09-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-30,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.3756580059223398e-22
2022-10-05,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-06,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.6756778394872393e-23
2022-10-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-12,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.844500908207738e-22
2022-10-13,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-19,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-20,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.6552168746454338e-22
2022-10-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-24,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,4.670329106085556e-23
2022-10-26,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2518465831595355e-22
2022-10-27,24,Simple alpha + Basic + Two-Step,NYSE:MYE,3.2120298712480265e-22
2022-10-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.2874890381667312e-22
2022-10-31,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.9783453594973988e-22
2022-11-01,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-02,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-03,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-04,24,Simple alpha + Basic + Two-Step,NYSE:MYE,1.5292440770358792e-24
2022-11-07,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-08,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-09,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-10,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-11,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-14,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-15,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.02129386202337732
2022-11-16,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-17,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-11-18,24,Simple alpha + Basic + Two-Step,NYSE:MYE,2.2870073453606208e-23
2022-11-21,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-11-22,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-11-23,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-11-25,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-11-28,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-11-29,24,Simple alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
