date,seed,strategy,asset,target_weight
2021-06-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,5.818734247903579e-08
2021-07-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,5.615846554415879e-10
2021-08-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.460303115512208e-09
2021-08-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.0300856159445014e-09
2021-08-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,2.0624427699163577e-08
2021-08-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,9.144302352867467e-09
2021-08-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,5.71722745317673e-07
2021-09-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,3.958510272280799e-09
2021-09-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.5309828977520021e-06
2021-09-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.6996543038666072e-07
2021-10-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.6194347180442694e-09
2021-10-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.6097079335058208e-07
2021-10-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.44133985709905e-07
2021-10-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,6.037985543916613e-09
2021-10-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.410371441641189e-07
2021-10-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.530666386698168e-07
2021-10-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,5.007505166639711e-07
2021-10-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.7668584518961067e-07
2021-11-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,8.649585475064767e-08
2021-11-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.789474910428585e-09
2021-12-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.4749909368270358e-09
2021-12-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.676188638924307e-06
2021-12-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,3.5330092345137464e-09
2021-12-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.996852457185347e-09
2021-12-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.555510741510848e-08
2021-12-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,2.501778672557056e-10
2022-01-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,2.997134990734462e-07
2022-01-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,5.283017403917173e-07
2022-01-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,2.1315039435814223e-08
2022-01-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,6.97875512789168e-09
2022-01-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,3.768003518532515e-07
2022-02-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,2.7445505852540845e-07
2022-02-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,7.580343762503909e-07
2022-02-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,6.121984669711548e-07
2022-02-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,3.818213799000552e-09
2022-02-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,6.843722012198495e-11
2022-02-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.044859299596327e-11
2022-02-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.2442352663969149e-08
2022-03-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.208022104587741e-07
2022-03-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.9774047621976185e-08
2022-03-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.3122731915640222e-08
2022-03-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.004199940733592158
2022-03-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06491773423895761
2022-03-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999048282242017
2022-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0011808267165932538
2022-04-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,3.200019182822279e-08
2022-04-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.006104908837717865
2022-04-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.043707830536313e-08
2022-04-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.04184720907090337
2022-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06579332201637741
2022-04-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.030683964261587413
2022-04-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.04778477074990025
2022-04-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,9.1633165912377e-08
2022-04-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.02226979020864456
2022-04-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07065291572387886
2022-04-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.07759696010951388
2022-04-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999932631025102
2022-04-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.1000000054968846
2022-04-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999136990536515
2022-04-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999712914041471
2022-04-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999929555421556
2022-04-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999999952041903
2022-04-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09996978634615636
2022-04-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000056550102943
2022-05-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09998392500124685
2022-05-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09998119828917353
2022-05-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999995513400678
2022-05-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999972369515152
2022-05-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999977465850969
2022-05-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09998813659590024
2022-05-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999353821973428
2022-05-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000088103281501
2022-05-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09998046165997376
2022-05-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999936553110275
2022-05-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999961329753349
2022-05-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999832648619834
2022-05-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000000312199325
2022-05-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999993292709593
2022-05-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999672448121677
2022-05-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999909167598724
2022-05-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999888196642123
2022-05-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09998933482123179
2022-05-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999901530286672
2022-05-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000030127469005
2022-05-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999895903946616
2022-06-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999972349620359
2022-06-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999952804658704
2022-06-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999963772007815
2022-06-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999511192095765
2022-06-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999375256815696
2022-06-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999999585894732
2022-06-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000000403268446
2022-06-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999955014938443
2022-06-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999893944330145
2022-06-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000000297798772
2022-06-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000000217610196
2022-06-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999165212956886
2022-06-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.099999999873661
2022-06-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999999953246494
2022-06-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999805365796903
2022-06-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999999302335369
2022-06-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999999932936929
2022-06-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.1000000333287978
2022-06-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000000669121165
2022-06-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999718065906807
2022-06-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999359167268132
2022-07-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999969521788263
2022-07-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999999989638635
2022-07-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000046017430744
2022-07-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999292415645382
2022-07-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999094690247323
2022-07-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999999307605215
2022-07-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000000102599331
2022-07-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999683564235849
2022-07-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999999549362588
2022-07-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999999938526286
2022-07-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06444078431529056
2022-07-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.06665301072914497
2022-07-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999966792245463
2022-07-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09998805332584225
2022-07-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999992004822321
2022-07-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.10000056679438299
2022-07-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0999944165462547
2022-07-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999992551983324
2022-07-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09997895783816935
2022-07-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09998187286608876
2022-08-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.09999402035042736
2022-08-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-05,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.31483841936294e-07
2022-08-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,9.057613767068558e-07
2022-08-10,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,5.837039093154135e-09
2022-08-11,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,3.7048685717785077e-09
2022-08-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,9.825811113177584e-07
2022-08-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,3.6139705865230956e-07
2022-08-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,2.2078280820852865e-07
2022-08-17,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-18,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.1642387079970495e-08
2022-08-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,3.1144431032587092e-06
2022-08-24,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-25,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,5.5479757636536204e-08
2022-08-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.021188283848163e-07
2022-08-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-31,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,7.409704428970595e-08
2022-09-01,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-02,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-06,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-07,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,4.17438217494122e-07
2022-09-08,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-09,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-12,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.0892356713883158e-07
2022-09-13,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.0118686530414196e-06
2022-09-14,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-15,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,2.0739368893308495e-07
2022-09-16,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.1032686361110933e-06
2022-09-19,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-20,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,6.031156862073586e-07
2022-09-21,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-22,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-23,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-26,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.272968938600138e-07
2022-09-27,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,2.0509659661871402e-07
2022-09-28,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-29,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-30,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-10-03,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-10-04,24,Simple alpha + Enhanced + Two-Step,NYSE:MYE,1.5451348251205026e-06
