date,seed,strategy,asset,weight
2022-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.75775747206043e-12
2022-08-05,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.93245257539211e-07
2022-08-08,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.5482419536931528e-06
2022-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.5482504041645937e-06
2022-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-08-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-08-15,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.182908253526877e-06
2022-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.182904627474946e-06
2022-08-19,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.2634196616069783e-06
2022-08-22,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.2634198667596816e-06
2022-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.2312731262470332e-06
2022-08-26,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.231276687741945e-06
2022-08-29,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.2216053396905745e-06
2022-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-09-02,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-09-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.9049219295482516e-06
2022-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.2798273905363712e-06
2022-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.983790142014656e-07
2022-09-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.170807437324927e-06
2022-09-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.0095629382658835e-11
2022-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-09-16,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.1546696055154864e-06
2022-09-19,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.241234594292192e-06
2022-09-20,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.241227307779308e-06
2022-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.435613519375791e-07
2022-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.1960408676996684e-06
2022-09-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.410169343116992e-07
2022-09-26,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-09-27,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,8.176909817630278e-12
2022-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.825263103212551e-12
2022-09-30,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.5500264437652088e-11
2022-10-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.963756078048073e-06
2022-10-04,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.6972020798966355e-06
2022-10-07,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-10-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.2232568170777636e-06
2022-10-11,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,8.908998494214738e-06
2022-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.448166026732909e-06
2022-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-10-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.846198603294698e-06
2022-10-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,9.525720086957423e-07
2022-10-18,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.5505055732976522e-06
2022-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.843249785851101e-06
2022-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.3046592697446608e-07
2022-10-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-10-24,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-10-25,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.044622523706495e-06
2022-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.08194531485290478
2022-10-27,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.034253575463570295
2022-10-28,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.05617003668182697
2022-10-31,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.010256594034467739
2022-11-01,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.04335265109015156
2022-11-02,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.00010321649960934723
2022-11-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.04847957537070103
2022-11-04,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.06592092951218802
2022-11-07,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.06957395172166704
2022-11-08,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.05767784562925013
2022-11-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,8.368769959106376e-05
2022-11-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.033816435965858406
2022-11-11,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.06367695736842587
2022-11-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.05610998788052448
2022-11-15,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.010897365895471455
2022-11-16,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.00012845162272328542
2022-11-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.03460416738288725
2022-11-18,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.028413823933663332
2022-11-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.00013166038183542525
2022-11-22,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.020347045870113326
2022-11-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.02597916465322012
2022-11-25,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.055028540787227395
2022-11-28,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.041788525052007246
2022-11-29,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0031612753692086344
2022-11-30,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.03979199396034253
2022-12-01,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.005243996216577156
2022-12-02,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,8.696189459991092e-05
2022-12-05,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,6.729245714142106e-05
2022-12-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.033240184174155e-05
2022-12-07,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.717272240874944e-05
2022-12-08,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.740353584239492e-05
2022-12-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.4442772176879825e-05
2022-12-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.4434969922130755e-05
2022-12-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,6.922431401390146e-06
2022-12-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.627832693502079e-06
2022-12-15,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,6.783065650440459e-06
2022-12-16,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,7.87166946182652e-07
2022-12-19,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,8.034618444754765e-07
2022-12-20,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-12-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.1768032763820084e-11
2022-12-22,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.051159119822944e-07
2022-12-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2022-12-27,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.5962928271697373e-11
2022-12-28,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.3304509719454794e-06
2022-12-29,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.0138336289734293e-07
2022-12-30,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.0753801904783956e-06
2023-01-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-01-04,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-01-05,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.019798910083606975
2023-01-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.029200226533289284
2023-01-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.0782333315826446e-05
2023-01-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.4736787557226764e-05
2023-01-11,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.437680953801895e-05
2023-01-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.3784439560555894e-05
2023-01-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.3463391459918171e-05
2023-01-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.3463097281318736e-05
2023-01-18,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.346303195260907e-05
2023-01-19,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.0541054954743294e-05
2023-01-20,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.457475733573568e-06
2023-01-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.051735042612989e-06
2023-01-24,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.2505598517325254e-06
2023-01-25,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.2506177202250846e-06
2023-01-26,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.134162716366229e-06
2023-01-27,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.02586505310253254
2023-01-30,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0266404702991374
2023-01-31,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.03427690412583876
2023-02-01,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.02362793853837547
2023-02-02,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.09992010062671823
2023-02-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.09994310991901638
2023-02-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0999626890799014
2023-02-07,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0999770628068279
2023-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.014982314468184292
2023-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.6567022837860776e-05
2023-02-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.6567033936327195e-05
2023-02-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.6567034012241025e-05
2023-02-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.261613623341226e-05
2023-02-15,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.6032645724525104e-05
2023-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.7029370809197162e-05
2023-02-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.2045866350236509e-05
2023-02-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,6.786601865386164e-06
2023-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.3308876770151673e-06
2023-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.0744049550108864e-06
2023-02-24,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.0744311139178225e-06
2023-02-27,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.513168804243417e-06
2023-02-28,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.877867395071571e-06
2023-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.2723765034277294e-07
2023-03-02,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-03-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.3259307028346723e-06
2023-03-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,7.171767154180591e-07
2023-03-07,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.2305207662888656e-06
2023-03-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.253996179238329e-07
2023-03-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,6.947301484300799e-07
2023-03-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-03-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.992035612653379e-06
2023-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-03-16,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.7939336961431485e-06
2023-03-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.0482769730725965e-06
2023-03-20,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.048253005392292e-06
2023-03-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.155949787293242e-06
2023-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.814040930921023e-06
2023-03-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-03-24,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.318552107456519e-06
2023-03-27,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.665155463064512e-06
2023-03-28,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.3236840003026016e-06
2023-03-29,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.1321167920753596e-06
2023-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.8180590273169236e-06
2023-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.1690035013989557e-06
2023-04-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.0541511267524498e-06
2023-04-04,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.2247525138358865e-06
2023-04-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-04-11,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.6536923467142225e-11
2023-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,6.627465833920553e-07
2023-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-04-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-04-18,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.1213082013453602e-06
2023-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.3782310375822292e-07
2023-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.0538908284966788e-08
2023-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-04-24,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-04-25,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.5145703049478973e-06
2023-04-26,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.054997044427224e-07
2023-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.025320704551395e-07
2023-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,7.736436687438877e-08
2023-05-01,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-02,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.2635027336624222e-07
2023-05-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.7890785152851672e-06
2023-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.2287846343492747e-07
2023-05-08,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.4698051744930383e-07
2023-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-15,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-16,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.6858493649622056e-10
2023-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-22,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.162644066499925e-12
2023-05-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.964421892756493e-13
2023-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,7.870529124655305e-07
2023-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.0274773801837356e-06
2023-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.2737423372941308e-06
2023-05-30,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-05-31,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.702939287504074e-11
2023-06-05,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-06-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.007242742145126492
2023-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.09993886757075653
2023-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.03353769745982559
2023-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,7.898620953280336e-05
2023-06-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.929941547083326e-05
2023-06-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.579827785410819e-05
2023-06-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.382669186584329e-05
2023-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.4686985118364647e-05
2023-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.468697538672259e-05
2023-06-20,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.5767043642605887e-05
2023-06-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.0057770731215529e-05
2023-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.0057778340160773e-05
2023-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,6.251423118116966e-06
2023-06-26,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,8.797011363004586e-06
2023-06-27,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.3042705205989346e-06
2023-06-28,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.3042246949504188e-06
2023-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.304279547430048e-06
2023-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-07-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.09419203356803225
2023-07-05,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.119026757787672e-05
2023-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.4926213561550426e-05
2023-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.5083534430471757e-05
2023-07-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.5083492716953104e-05
2023-07-11,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.003485066309959524
2023-07-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.580897233274236e-05
2023-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.9566493362055045e-05
2023-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.29355282333546e-06
2023-07-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.471877298302302e-06
2023-07-18,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.4079322626359534e-06
2023-07-19,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.504554693898171e-06
2023-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-07-24,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-07-25,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,8.596466305548936e-07
2023-07-26,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,7.114864623059505e-11
2023-08-01,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.5437273043291884e-06
2023-08-02,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.6778925623001967e-07
2023-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,9.818240946272074e-07
2023-08-07,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.441734919825686e-06
2023-08-08,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.438642457874968e-10
2023-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.9354553241915384e-06
2023-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.485775002079206e-06
2023-08-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.1166311909903507e-06
2023-08-15,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.2413031271085106e-07
2023-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.1344069752084866e-06
2023-08-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.241592939199997e-06
2023-08-22,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.142731856746789e-07
2023-08-28,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,9.165003858866927e-08
2023-08-29,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.2229358054140052e-06
2023-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.5008136494908647e-06
2023-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,7.064783637366034e-07
2023-09-05,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,6.67614946273974e-08
2023-09-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.585415451812421e-08
2023-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.131926976581057e-06
2023-09-11,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.1144001970195664e-07
2023-09-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.6638583832328712e-06
2023-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-09-18,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-09-19,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,5.64087411355578e-07
2023-09-20,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-09-25,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.6724712913596828e-06
2023-09-26,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-09-27,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.2118672395655682e-06
2023-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.2118102429680306e-06
2023-10-02,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.211596206486783e-06
2023-10-03,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.6352430616646435e-06
2023-10-04,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.282104081533009e-06
2023-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,8.021973028578311e-07
2023-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-10-09,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-10-10,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,6.858893377612812e-07
2023-10-11,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,3.825185840370286e-07
2023-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.0523025871662441e-10
2023-10-16,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,2.403570414135544e-10
2023-10-17,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.1033709234143444e-06
2023-10-18,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,1.9722186306796164e-11
2023-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-10-23,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-10-24,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,0.0
2023-10-25,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.097565227136417e-06
2023-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:HOG,4.0975737316418825e-06
