date,seed,strategy,asset,weight
2023-11-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004272357550401969
2023-11-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004272221197784299
2023-11-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004272217274389715
2023-11-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004273054419804294
2023-11-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004273050409072965
2023-11-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004273073923018635
2023-11-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.00427309016283439
2023-11-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004273108655512645
2023-11-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.0042751368781293346
2023-12-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004275098728377792
2023-12-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004275033925037388
2023-12-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004275030427726308
2023-12-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004275005802120902
2023-12-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004273258928159508
2023-12-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004277198211658005
2023-12-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004277252717020484
2023-12-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004277076134185382
2023-12-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004277146530093486
2023-12-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004276960824894537
2023-12-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004276808465525146
2023-12-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004276825505921494
2023-12-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004276621318927767
2023-12-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004276646891308961
2023-12-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004276643000904272
2023-12-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004276423212802255
2023-12-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004276197126341278
2023-12-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004276045812999832
2023-12-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004275862389288493
2023-12-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004275645225860408
2024-01-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004275644292607773
2024-01-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.0042757168050994365
2024-01-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004275933980620598
2024-01-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004274278823434396
2024-01-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.00427423662726047
2024-01-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004274236121042831
2024-01-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004274381474262157
2024-01-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.004274385166829312
2024-01-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.02922539034418914
2024-01-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.038449710628085165
2024-01-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.043502992209681526
2024-01-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.04350286225725442
2024-01-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.034866369180840386
2024-01-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.03486662774905772
2024-01-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.03486642343122882
2024-01-24,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.026558883804561995
2024-01-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.02542540829076989
2024-01-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.020404278966600225
2024-01-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.020404306805978874
2024-01-30,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.02040427283247767
2024-01-31,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.020403328334901646
2024-02-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.02040308884201501
2024-02-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.02040289548967692
2024-02-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.020402840628012293
2024-02-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.019054985838452228
2024-02-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.01905523480627315
2024-02-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.019055021524285922
2024-02-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.019055026924262863
2024-02-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.01905524930880229
2024-02-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.03473367951822102
2024-02-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.03473351836129903
2024-02-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.03473332021553201
2024-02-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.034733119773132586
2024-02-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.04334594405484673
2024-02-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.04696565481059714
2024-02-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.05915065636450727
2024-02-23,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.059150939922982045
2024-02-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.059150544848283776
2024-02-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.059228711257426375
2024-02-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.059228696368290513
2024-02-29,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.059251438041266105
2024-03-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.05925139753037566
2024-03-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.05925139753428221
2024-03-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.05925136169566159
2024-03-06,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.04781031848333789
2024-03-07,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.047810318486409216
2024-03-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.047810358419609233
2024-03-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.047812120936268424
2024-03-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.03675798243469324
2024-03-13,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.0451587858361594
2024-03-14,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.049653091975914845
2024-03-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.04965291105409657
2024-03-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.05298002285469685
2024-03-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.05559023300623668
2024-03-20,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.05726026273323696
2024-03-21,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.05726006271378586
2024-03-22,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.05818181967671893
2024-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.058176215312765116
2024-03-26,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.05817588655338767
2024-03-27,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.060561231702218936
2024-03-28,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.06056155020203847
2024-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.06056182753590821
2024-04-02,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.060561870209368554
2024-04-03,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.06056186373805068
2024-04-04,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.060561797062372996
2024-04-05,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.062458271205472704
2024-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.06245808038807069
2024-04-09,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.037459611175742445
2024-04-10,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.022837859764659862
2024-04-11,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.02242552762185477
2024-04-12,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.019812989011569287
2024-04-15,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.01215528498150553
2024-04-16,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.012155070047772935
2024-04-17,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.012155359067362271
2024-04-18,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.03715525449672012
2024-04-19,24,Simple alpha + Enhanced + Two-Step,NYSE:ECL,0.043877081997896646
2020-03-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.019374999121104727
2020-03-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.018894663363493918
2020-03-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.01878675672605589
2020-03-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.01846335640551884
2020-03-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.018171798802243844
2020-04-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.01817178657825899
2020-04-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.017742263595119843
2020-04-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.017742408105317086
2020-04-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.01720447908569058
2020-04-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.017028122698535087
2020-04-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.016803940751329058
2020-04-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.016589221270149057
2020-04-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.03384273474855504
2020-04-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.033842135708611075
2020-04-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.03400154325992526
2020-04-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.03519536212907968
2020-04-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.03519536208073849
2020-04-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.04014863970563305
2020-04-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.0428726583998561
2020-04-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.043342726074741454
2020-04-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.045952177640995726
2020-04-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.048718541494907126
2020-04-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.05066193619643172
2020-04-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.05066193327435537
2020-04-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.050661930561280794
2020-04-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.05298616538274543
2020-05-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.056482971081614854
2020-05-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.05755719539231543
2020-05-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.057556787394403196
2020-05-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.058123507321532375
2020-05-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.05827182179539258
2020-05-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.05936068805718517
2020-05-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06199607657580754
2020-05-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06325873229996261
2020-05-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06342818609574201
2020-05-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06342816868045395
2020-05-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06342816296202543
2020-05-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06537180804679141
2020-05-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06713651643155762
2020-05-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.07035154898074467
2020-05-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.07230207890617202
2020-05-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.07436509790542034
2020-05-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.07436500946496123
2020-05-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.07436500855540751
2020-05-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.07573395860769987
2020-05-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.07598393571836608
2020-06-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.07598400879781368
2020-06-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.07868522888316054
2020-06-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08035338351981174
2020-06-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08106429558718743
2020-06-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181853695500294
2020-06-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181834811285872
2020-06-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.0818186653222152
2020-06-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181866477741166
2020-06-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181798118513048
2020-06-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181797994602714
2020-06-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181761679111467
2020-06-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181761517927148
2020-06-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181676833556342
2020-06-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.081816248366882
2020-06-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181624175673188
2020-06-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181751389478738
2020-06-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181787086929043
2020-06-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181788713614727
2020-06-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181863054035489
2020-06-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181868629470086
2020-06-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08181861279851864
2020-06-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.081817338383561
2020-07-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08182025237515207
2020-07-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08182024888938641
2020-07-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08182024811033103
2020-07-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.0818201179848425
2020-07-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08182001349857779
2020-07-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08345575995392772
2020-07-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428199318328172
2020-07-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428218922547256
2020-07-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428255681020365
2020-07-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428256510873097
2020-07-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428228497861802
2020-07-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428226963668685
2020-07-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428205359609345
2020-07-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428204633651677
2020-07-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428204420366502
2020-07-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428210167837978
2020-07-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428204039804224
2020-07-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428209995461
2020-07-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428237689497439
2020-07-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428412600670043
2020-07-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428111904903338
2020-07-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.084283101580646
2020-08-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428306407390034
2020-08-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428305991412127
2020-08-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428110385126522
2020-08-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428114227802296
2020-08-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428114630379699
2020-08-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428139732308058
2020-08-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428141937729504
2020-08-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.08428144240002934
2020-08-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.0842814174391073
2020-08-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.07674213760696148
2020-08-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.0767418191940507
2020-08-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06955102563688008
2020-08-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.0695506358748587
2020-08-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.069550699100805
2020-08-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.04450543586704762
2020-08-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.024235694163263214
2020-08-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.01727934617772485
2020-08-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.02751029433814058
2020-08-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.027507797071359936
2020-08-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.048461725896546265
2020-08-31,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.05245901563685978
2020-09-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.05245869823304536
2020-09-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06121041962941932
2020-09-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06121038501696588
2020-09-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06730111553337399
2020-09-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.0673011114753008
2020-09-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.0673010205428402
2020-09-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.0673011171690429
2020-09-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06730093873356298
2020-09-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06730083164457651
2020-09-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.06730080813210446
2020-09-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.042271990746770835
2020-09-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.024418737304242117
2020-09-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.02441820778909424
2020-09-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.02441824151660668
2020-09-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.024418677494145224
2020-09-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.024419761446429496
2020-09-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.02441977813727034
2020-09-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.024419840966970457
2020-09-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.02441987506477438
2020-09-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.02441991033379892
2020-09-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.020301701334271716
2020-10-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.01803080312717265
2020-10-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.016581965528113314
2020-10-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.013477336249237526
2020-10-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.013477328739552876
2020-10-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.013477284808986377
2020-10-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.013477583227995318
2020-10-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.013477536005451865
2020-10-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.013477573150002004
2020-10-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.013477608979366706
2020-10-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.012615303854735598
2020-10-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.012615305824008917
2020-10-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.012615784533097509
2020-10-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.012615784533278872
2020-10-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.012615757891649333
2020-10-21,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.012615763183771594
2020-10-22,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.01218565920351144
2020-10-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.011242957603034965
2020-10-26,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.00976185668091234
2020-10-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009761679229787925
2020-10-28,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009761657019847434
2020-10-29,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009761685641961509
2020-10-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009761380757226929
2020-11-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.00976015799589986
2020-11-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.00976008183763067
2020-11-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009759926229621452
2020-11-05,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009759858958608852
2020-11-06,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009759837536734182
2020-11-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009758729733355759
2020-11-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009758988890319117
2020-11-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009758969864412397
2020-11-12,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009758969461812922
2020-11-13,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009760265512525238
2020-11-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.00976027014496451
2020-11-17,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009760258537094953
2020-11-18,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009760267670743146
2020-11-19,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009760266419022272
2020-11-20,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009759624803585996
2020-11-23,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.00976047416574764
2020-11-24,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009760459124326947
2020-11-25,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009760456458716654
2020-11-27,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009760534179529694
2020-11-30,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009760533634553255
2020-12-01,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009760532944410273
2020-12-02,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009760531085799771
2020-12-03,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009763015501566406
2020-12-04,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.00976291594808341
2020-12-07,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.009085372664674653
2020-12-08,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.008455396836446609
2020-12-09,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.008456986366992563
2020-12-10,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.008457024426503326
2020-12-11,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.008457018012804995
2020-12-14,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.008056769210011666
2020-12-15,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.0074463428445617165
2020-12-16,24,Simple alpha + Enhanced + Two-Step,NASDAQ:PAAS,0.007446552740967341
