date,seed,strategy,asset,target_weight
2021-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.200011344135861e-06
2021-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.0814612680613436e-06
2021-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,5.426540523029406e-07
2021-07-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.7407051721912395e-06
2021-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,5.046816812794934e-06
2021-07-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,5.619863558983646e-07
2021-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-07-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,5.576551935443418e-07
2021-08-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.2492474733720146e-06
2021-08-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.2302550515921444e-06
2021-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.0542037651989386e-11
2021-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.4239899074315752e-11
2021-08-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-08-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,8.876349705419431e-07
2021-08-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.8632597488916185e-11
2021-08-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.8768349799759396e-06
2021-09-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,7.977895566057732e-12
2021-09-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.68652317277816e-08
2021-09-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.763503527134202e-07
2021-09-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,9.417731199078182e-07
2021-09-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-09-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.138241788263906e-07
2021-09-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,9.691414814933384e-07
2021-09-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.2158491028214793e-06
2021-10-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,2.3591243090679202e-07
2021-10-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.1830629711701267e-08
2021-10-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,2.7576548821972694e-08
2021-10-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.021779775479236e-08
2021-10-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,9.049328357833115e-07
2021-10-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,5.919316069672311e-07
2021-10-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,9.860480410131375e-07
2021-10-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.044026800724392e-07
2021-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,7.506845935043403e-07
2021-10-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-10-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,2.3008020089707456e-09
2021-11-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,2.865461966992688e-07
2021-11-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.4748368462566574e-06
2021-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,2.9170571393216703e-07
2021-11-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,8.42341523492052e-07
2021-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.0139407053500533e-05
2021-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.268610812606776e-08
2021-12-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.202499165484951e-06
2021-12-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.1254058787791222e-07
2021-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2021-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.6993364528870336e-07
2021-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.058955059749018e-07
2021-12-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.0876200248701853e-06
2021-12-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,2.2860371497390736e-07
2022-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.508322708473543e-07
2022-01-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.7783960692891351e-07
2022-01-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.3503915260505455e-07
2022-01-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,2.414738847878634e-07
2022-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.853764249169886e-07
2022-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,8.586628628191314e-06
2022-01-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.5017036915734122e-06
2022-01-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,7.94572272689226e-08
2022-01-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,2.42716300217681e-06
2022-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,5.08259740804273e-06
2022-01-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.2591631540977536e-06
2022-01-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,2.501578217939563e-07
2022-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.7642583245657826e-08
2022-01-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,7.467614892757193e-07
2022-01-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.1817429538636072e-08
2022-01-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,3.184479140758145e-07
2022-02-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,6.497108600959059e-06
2022-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,9.935508237126163e-09
2022-02-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,5.555591263190329e-07
2022-02-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,9.845671455925948e-07
2022-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,5.961844587686032e-07
2022-02-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.031209925160896e-06
2022-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,6.796707602931088e-07
2022-02-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.883254814819766e-07
2022-02-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,2.6402724291103096e-07
2022-03-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,1.0447658484204025e-06
2022-03-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,4.28269992456922e-08
2022-03-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.04308488663806284
2022-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0014381018842805238
2022-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-04-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-05-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-05-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-05-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999686137883033
2022-05-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0999947156288
2022-05-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09998802396160626
2022-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09997349242715596
2022-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0999893168073325
2022-05-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09145395677236262
2022-05-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09998273261724623
2022-05-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999364946997943
2022-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09997955262695728
2022-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.042159025223889014
2022-05-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.03953056669530067
2022-05-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0997761836910229
2022-05-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.04476447567641997
2022-05-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07241890717672544
2022-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999808621775429
2022-05-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999014296012464
2022-05-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0695178914529284
2022-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999719674659469
2022-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09997135778047193
2022-06-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999955476725475
2022-06-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999742013582974
2022-06-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999935089854886
2022-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09998111406511298
2022-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999924813348465
2022-06-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999955575247911
2022-06-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.059274024519499445
2022-06-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09545453168552918
2022-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999550636121884
2022-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.023547054509581094
2022-06-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.043882803624268114
2022-06-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0423526744623051
2022-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.04502283391539875
2022-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-06-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0661417600811934
2022-06-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999875230626182
2022-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.05373100314165251
2022-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07338313808758402
2022-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.08062010975212872
2022-07-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0034705032828916903
2022-07-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07371936439205412
2022-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.041508092237324025
2022-07-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.05201037607838955
2022-07-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.044772739045662716
2022-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0999796750884542
2022-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.08090842285614858
2022-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.08466526975682467
2022-07-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07969675666853045
2022-07-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999965695567252
2022-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999596846472322
2022-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09998244761011527
2022-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07931854186513213
2022-07-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09762786400852201
2022-07-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09490136806556916
2022-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999923913870343
2022-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0999739508390592
2022-07-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09998320805125357
2022-07-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09999935069285038
2022-08-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09997266959315462
2022-08-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.08998515137658017
2022-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09205749434628963
2022-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.06962910600206836
2022-08-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0817955154395304
2022-08-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0803038985410857
2022-08-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09140542471373012
2022-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.09005841145799397
2022-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.035891247891197194
2022-08-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0014956378558190985
2022-08-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0037660195246432215
2022-08-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.01282169185376345
2022-08-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.010885197812947233
2022-08-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-08-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
2022-09-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0
