date,seed,strategy,asset,target_weight
2021-07-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9610975130149305e-22
2021-08-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8394994886780997e-23
2021-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1841147976902987e-22
2021-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.144604127073688e-23
2021-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.142369102881133e-23
2021-08-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.69601801305706e-23
2021-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6690557072094234e-22
2021-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0932181420382293e-22
2021-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2333084646166348e-22
2021-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3592136958101484e-22
2021-09-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9879019903847788e-22
2021-09-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.107865794968563e-22
2021-09-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5521473988245174e-22
2021-10-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.825366605856188e-23
2021-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.7813318381819294e-23
2021-10-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5750129150666504e-23
2021-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2054568092369234e-22
2021-10-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8509106027885588e-22
2021-10-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5845086365028557e-22
2021-10-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4550323145045724e-23
2021-10-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2401323788774324e-22
2021-11-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4768184895754578e-22
2021-11-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.306275268453353e-24
2021-11-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5141219247961597e-23
2021-11-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.709469674744348e-25
2021-11-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.768255297421744e-23
2021-11-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.3741939797490605e-22
2021-11-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.12161500772541e-25
2021-11-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.161410326835496e-24
2021-11-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.0925117986059924e-23
2021-11-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.008568252778174e-23
2021-12-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.882240401132736e-23
2021-12-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0445946635950375e-22
2021-12-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.281639320163401e-22
2021-12-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.118619566826768e-23
2021-12-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.649304594873126e-23
2021-12-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.425846989051914e-23
2021-12-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.187994980379012e-23
2021-12-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4772174709187866e-22
2021-12-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.7361116677924e-23
2022-01-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.149049839490067e-23
2022-01-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.3137955317892667e-22
2022-01-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.497450080829597e-23
2022-01-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0706500754397826e-22
2022-01-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2428819392020818e-22
2022-01-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.4214360037530993e-23
2022-01-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.435145806934275e-24
2022-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.786511963963993e-23
2022-02-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.682385523232626e-23
2022-02-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.754284304107441e-23
2022-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9780876842321053e-22
2022-02-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.039564477798892e-23
2022-02-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.393750552432785e-23
2022-03-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.7269016538072703e-23
2022-03-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.02946107347121218
2022-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0004775246756794e-22
2022-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.715007306010587e-23
2022-04-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.720270340016328e-25
2022-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.876643720976798e-23
2022-04-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0554936215004664e-22
2022-04-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.80726607873857e-23
2022-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-04-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-05-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-05-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-05-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000006
2022-05-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-05-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999996
2022-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-05-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0521525411803136
2022-05-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.054889010144076954
2022-05-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05355122623435955
2022-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-05-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09061809476865414
2022-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000006
2022-06-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999999
2022-06-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-06-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999999
2022-06-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08004571676427955
2022-06-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999996
2022-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.013510183763954164
2022-06-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.051896626481638126
2022-06-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08476297479955246
2022-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.06541303962504824
2022-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.002080986552218488
2022-06-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05730983293121344
2022-06-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-06-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.055644494684414555
2022-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0826454993621238
2022-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0029722531416812724
2022-07-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.06289198767659923
2022-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.015832253864075132
2022-07-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.03843893908080344
2022-07-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0309746074318463
2022-07-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000007
2022-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0793383244446556
2022-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08046540981302959
2022-07-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.06587450265513697
2022-07-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-07-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.1
2022-07-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999996
2022-07-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000002
2022-07-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999995
2022-07-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-07-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000005
2022-08-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.10000000000000003
2022-08-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999999
2022-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09961534314054565
2022-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.07916995997636048
2022-08-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08750846534780646
2022-08-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09923018482320328
2022-08-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999999
2022-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999999999999998
2022-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05109798072662961
2022-08-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.952994214582512e-23
2022-08-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.8808897638335074e-23
2022-08-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.008493530133206e-23
2022-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.009935207137311315
2022-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.024885071378919252
2022-08-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.016055509331773708
2022-08-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0017303507756317993
2022-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.637240770965343e-24
2022-09-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0553767290459555e-22
2022-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8584847078500844e-23
2022-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.303700757438622e-23
2022-09-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0659552512454533e-22
2022-09-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.394777391494296e-23
2022-09-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6406172454291443e-22
2022-10-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.285129516916587e-23
2022-10-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5492090723355068e-23
2022-10-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-10-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
