date,seed,strategy,asset,weight
2021-08-05,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-06,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.878058138135394e-08
2021-08-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-12,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.6173255148460355e-06
2021-08-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.9296594587075038e-06
2021-08-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-19,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-20,24,AR1 alpha + Basic + One-Step,NYSE:MYE,6.392937948216504e-08
2021-08-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-24,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-26,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-30,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-08-31,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.8613140082963384e-07
2021-09-02,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.547448302472638e-06
2021-09-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.037408601290457e-06
2021-09-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.3695360974666942e-07
2021-09-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.3233412123758106e-06
2021-09-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,6.230182800773664e-07
2021-09-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,8.711025928048867e-07
2021-09-20,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.5499590928012312e-06
2021-09-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.372248322485194e-07
2021-09-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.1926205940506905e-07
2021-09-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-24,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-09-30,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-04,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-05,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-06,24,AR1 alpha + Basic + One-Step,NYSE:MYE,7.561486616543159e-08
2021-10-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.175549317972266e-07
2021-10-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,3.297829045115286e-08
2021-10-12,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-19,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.823638837371557e-08
2021-10-20,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-26,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-10-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-02,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-04,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-05,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-12,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-19,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.451313194511261e-08
2021-11-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-24,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-11-26,24,AR1 alpha + Basic + One-Step,NYSE:MYE,7.714913604523442e-07
2021-11-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,3.120746132848723e-07
2021-11-30,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-02,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-06,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.343856557841259e-07
2021-12-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.5242492066971183e-07
2021-12-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.764856934981414e-07
2021-12-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-20,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-30,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2021-12-31,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.0262645128743201e-08
2022-01-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-04,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-05,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-06,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.3217624824720887e-07
2022-01-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.1175458891306803e-06
2022-01-12,24,AR1 alpha + Basic + One-Step,NYSE:MYE,9.017731854160483e-07
2022-01-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-19,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-20,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-24,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-26,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-01-31,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-02,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.7470191853433428e-08
2022-02-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-04,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.695606584786773e-07
2022-02-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.419225046652409e-07
2022-02-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.829957058552589e-07
2022-02-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.7430746451865663e-07
2022-02-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-24,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.6526176074698948e-08
2022-02-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-02-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,7.811506634048589e-07
2022-03-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-02,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-04,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.881866917253977e-07
2022-03-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.9667408971215402e-07
2022-03-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.3131555199894822e-07
2022-03-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,7.787299136269444e-07
2022-03-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.024293102108950197
2022-03-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,3.5759296877664854e-06
2022-03-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.565961753722676e-06
2022-03-24,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-30,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-03-31,24,AR1 alpha + Basic + One-Step,NYSE:MYE,3.8531170996768934e-08
2022-04-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-04,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-05,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.5027019910533803e-07
2022-04-06,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-12,24,AR1 alpha + Basic + One-Step,NYSE:MYE,6.382655977404692e-07
2022-04-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.163769246367878e-06
2022-04-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.966079522389838e-07
2022-04-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.9990163402299184e-07
2022-04-19,24,AR1 alpha + Basic + One-Step,NYSE:MYE,6.432670098407931e-07
2022-04-20,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.417961783721575e-08
2022-04-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-26,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-04-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-05-02,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.994623804346978e-07
2022-05-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,3.3411948347920144e-23
2022-05-04,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-05-05,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-05-06,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999330377546416
2022-05-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999077594274078
2022-05-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0999926046137804
2022-05-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999480528707083
2022-05-12,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999673419105708
2022-05-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999824917192092
2022-05-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999280784732284
2022-05-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999565346471512
2022-05-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999631731770355
2022-05-19,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.05775745744437484
2022-05-20,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.05495515553071446
2022-05-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.10000006185080369
2022-05-24,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.06040786434367609
2022-05-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09427537629959039
2022-05-26,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999555478541854
2022-05-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999693917267698
2022-05-31,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999820792576605
2022-06-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999755046140575
2022-06-02,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0999965058633394
2022-06-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999360384123263
2022-06-06,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999477996863024
2022-06-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999618401280892
2022-06-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999744655380513
2022-06-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999078080297102
2022-06-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09998645602994988
2022-06-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.08660790287943664
2022-06-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09998563334908796
2022-06-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09998919087240922
2022-06-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.013419411595500615
2022-06-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0461374561490827
2022-06-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.08378081907226184
2022-06-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.07339966965028799
2022-06-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0026349392931203494
2022-06-24,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.05579072777119282
2022-06-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999561223271744
2022-06-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.056372281496969774
2022-06-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.07780841248682084
2022-06-30,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09759570352764538
2022-07-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.004186403663474557
2022-07-05,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0574400719129323
2022-07-06,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-07-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.014752622594658036
2022-07-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.03242976888660193
2022-07-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.03242924866547768
2022-07-12,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0999993877984386
2022-07-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0810633841348278
2022-07-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.08106235306229412
2022-07-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.06738278549491643
2022-07-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999679045212709
2022-07-19,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999818686310087
2022-07-20,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999902002049744
2022-07-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999667417702984
2022-07-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999388757155961
2022-07-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999626213631474
2022-07-26,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999491752983475
2022-07-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999418877720063
2022-07-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999158825502345
2022-07-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999437392646444
2022-08-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999178321857694
2022-08-02,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999371908739504
2022-08-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0999947745975352
2022-08-04,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.08139593145974001
2022-08-05,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.08467794456719258
2022-08-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09826568559981594
2022-08-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999265535713173
2022-08-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999166209985841
2022-08-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.05346098488626479
2022-08-12,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,4.7665164740479125e-09
2022-08-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.1995578400954853e-08
2022-08-19,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-24,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.007995123287673047
2022-08-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.00014971690675173144
2022-08-26,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.02378870589337239
2022-08-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.01814355624857405
2022-08-30,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-08-31,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-02,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-06,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.043174615968679e-08
2022-09-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,8.823766212646795e-08
2022-09-12,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,4.3752115831263504e-08
2022-09-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,6.347601050518202e-09
2022-09-19,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-20,24,AR1 alpha + Basic + One-Step,NYSE:MYE,5.1093157553758364e-08
2022-09-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,8.922431225550139e-08
2022-09-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.981258791050639e-08
2022-09-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-26,24,AR1 alpha + Basic + One-Step,NYSE:MYE,4.5008759586790295e-08
2022-09-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-09-30,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.2208622032425403e-08
2022-10-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.4318023703239567e-07
2022-10-04,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-05,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-06,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.1516566488018943e-08
2022-10-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-12,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-13,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.7976776884656716e-08
2022-10-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-19,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-20,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-24,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,4.073942620224496e-06
2022-10-26,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-27,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-10-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,2.8071523528267683e-08
2022-10-31,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.5611956917464614e-08
2022-11-01,24,AR1 alpha + Basic + One-Step,NYSE:MYE,6.468374414980278e-08
2022-11-02,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-03,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-04,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-07,24,AR1 alpha + Basic + One-Step,NYSE:MYE,3.0379601212787756e-07
2022-11-08,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-09,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-10,24,AR1 alpha + Basic + One-Step,NYSE:MYE,1.3400808138120114e-07
2022-11-11,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0
2022-11-14,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.021544139649729867
2022-11-15,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.06446522938819886
2022-11-16,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0924003155807734
2022-11-17,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999814699802487
2022-11-18,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999450018652753
2022-11-21,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0999974410172218
2022-11-22,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999819781270779
2022-11-23,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.0999991067666689
2022-11-25,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999968238083687
2022-11-28,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999996046186092
2022-11-29,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999996088890051
2022-11-30,24,AR1 alpha + Basic + One-Step,NYSE:MYE,0.09999987772227116
