date,seed,strategy,asset,weight
2021-05-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.007181861182425177
2021-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0060817790431244075
2021-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005379449402094436
2021-06-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005379610764559324
2021-06-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005379626903365568
2021-06-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005380027633365817
2021-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00538004747867193
2021-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00530838313952728
2021-06-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005284780302443977
2021-06-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005284785081480191
2021-06-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052848923302414716
2021-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005287752534896876
2021-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005289505696616489
2021-06-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005288078016550214
2021-06-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005288020926574017
2021-06-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005288020795498169
2021-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005288025324068744
2021-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005287953415867696
2021-06-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005288561609884612
2021-06-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005293508159917126
2021-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005291194468753355
2021-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005291188051861267
2021-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005290801298597114
2021-07-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005290546158701951
2021-07-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005290196896732654
2021-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005290118533892153
2021-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00528687822458409
2021-07-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00528751963753689
2021-07-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005287508106208766
2021-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005287686479819007
2021-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005287645091558361
2021-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005287561407027467
2021-07-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052872983508409944
2021-07-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005287318652969196
2021-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005287318613925089
2021-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005287430045451933
2021-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295661613772195
2021-07-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295656682771026
2021-07-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529580055765068
2021-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295769672707025
2021-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052955536687335925
2021-07-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529513997307025
2021-07-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294906047382992
2021-07-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052949056014040255
2021-08-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529441081514283
2021-08-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294093551468011
2021-08-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294094014362757
2021-08-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294093721664855
2021-08-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052994247072938655
2021-08-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299422864451419
2021-08-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299404458373804
2021-08-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299391792410396
2021-08-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298645431414963
2021-08-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298673039615248
2021-08-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298322725196841
2021-08-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298049914109995
2021-08-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298074348363584
2021-08-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298046215896427
2021-08-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297520094882924
2021-08-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297829129837755
2021-08-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529864420961472
2021-08-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299404918248105
2021-08-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298920659664671
2021-08-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052987238309543765
2021-08-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298681405955416
2021-08-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298511104538549
2021-09-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298274672632814
2021-09-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298025702899169
2021-09-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529768315993061
2021-09-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297487286410421
2021-09-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297487959595535
2021-09-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297453537745634
2021-09-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297460042438776
2021-09-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052979342642347155
2021-09-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297882229557943
2021-09-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529788613334926
2021-09-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052976244416614625
2021-09-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297044979502854
2021-09-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005296878108071029
2021-09-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005296919538044609
2021-09-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005296908735092021
2021-09-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005296913212621149
2021-09-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005296972590899845
2021-09-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005296819885517662
2021-09-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005296999264634016
2021-09-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00530003849449393
2021-09-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299701593926863
2021-10-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0053014275726023154
2021-10-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00530124205263907
2021-10-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005301456557400376
2021-10-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005302847201137844
2021-10-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005302532744554732
2021-10-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005302536969846715
2021-10-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005304341050688861
2021-10-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005304341052033954
2021-10-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0053042181411822615
2021-10-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005304241869381048
2021-10-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005304260952532567
2021-10-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005304263736121681
2021-10-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005304062625527382
2021-10-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005303883546509524
2021-10-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005303707957322962
2021-10-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00530366196499612
2021-10-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00530351388405358
2021-10-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0053033903226711076
2021-10-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005303233888005528
2021-10-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0053029110813508735
2021-10-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005300126732347559
2021-11-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529522419143336
2021-11-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295199639306789
2021-11-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295200351917642
2021-11-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295199068043277
2021-11-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295224299789822
2021-11-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295151488629181
2021-11-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294941300976744
2021-11-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294993405144925
2021-11-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295189516396487
2021-11-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295257868623563
2021-11-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529525878252507
2021-11-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295188093334571
2021-11-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295009032484117
2021-11-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294870637440566
2021-11-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294587283952405
2021-11-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294590028813147
2021-11-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005290292450991602
2021-11-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052901045156158125
2021-11-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529006525092048
2021-11-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005292525886226169
2021-11-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005292113159403027
2021-12-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005292106150110142
2021-12-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005291914147644388
2021-12-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005291731140489502
2021-12-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005291662900647765
2021-12-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005291456345369175
2021-12-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005291439054062416
2021-12-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005291423308818146
2021-12-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052928576200165865
2021-12-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005292847952576012
2021-12-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005289947252516315
2021-12-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005290900183543815
2021-12-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005290939995862168
2021-12-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052909726856141355
2021-12-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005291076572211745
2021-12-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005291107714979087
2021-12-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529228081189454
2021-12-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005293253769659712
2021-12-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005292415790980497
2021-12-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529527902240058
2021-12-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005295046166945514
2021-12-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294812063404824
2021-12-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294786333182547
2022-01-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298312224461688
2022-01-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052983124567111805
2022-01-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298291528018786
2022-01-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298208331346348
2022-01-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052981954371832535
2022-01-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298176961577709
2022-01-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052981918397000585
2022-01-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298253369129038
2022-01-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298230446912788
2022-01-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298083917746033
2022-01-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298092105050785
2022-01-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299914200027124
2022-01-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299787780020707
2022-01-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299751785776382
2022-01-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052997447565950205
2022-01-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299635324021855
2022-01-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299457692189896
2022-01-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299425296211242
2022-01-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299310671511228
2022-01-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299277624457968
2022-02-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052992626944799665
2022-02-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005299100775122262
2022-02-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052988854999013535
2022-02-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298878823883221
2022-02-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529886404340581
2022-02-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052988981214981785
2022-02-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298898125018906
2022-02-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052988446025939
2022-02-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298818377351604
2022-02-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298691842462424
2022-02-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005298880408343863
2022-02-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297414790736264
2022-02-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297409237556196
2022-02-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00529740228074881
2022-02-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297370287368195
2022-02-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297366454860136
2022-02-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005297364074937683
2022-02-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005296418496314663
2022-02-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052964182155277135
2022-03-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005296416460898306
2022-03-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294180215803606
2022-03-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294187168144577
2022-03-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294183332130587
2022-03-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294188097590594
2022-03-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294241666753468
2022-03-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294217116181623
2022-03-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005293907136763244
2022-03-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005293906462409692
2022-03-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005293810726426496
2022-03-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0052938100685564985
2022-03-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294195076494527
2022-03-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294006023176753
2022-03-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005294028179820273
2022-03-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.018950964870348346
2022-03-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.014014975954523425
2022-03-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.012301257625333914
2022-03-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.006310423808414564
2022-03-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.005062351214546296
2022-03-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.004337775110973335
2022-03-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003683306470250862
2022-03-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003233444383955053
2022-03-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032334444237012146
2022-04-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003233448431671955
2022-04-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032334028016924744
2022-04-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032501204761767833
2022-04-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032501177266114935
2022-04-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003250091854817867
2022-04-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003250506506060286
2022-04-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003250506495238977
2022-04-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032503284548882076
2022-04-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003250753962091793
2022-04-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032507687679206023
2022-04-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.00325099280039043
2022-04-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003251003443743817
2022-04-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032507800680426882
2022-04-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032507790981362306
2022-04-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032507215548878378
2022-04-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032536920321864842
2022-04-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032547879942466007
2022-04-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003254833255289838
2022-04-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003254805672548564
2022-04-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032537932486793836
2022-05-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032467988694546888
2022-05-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.003246531850256165
2022-05-04,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032465858222342314
2022-05-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0032465824221081115
2022-05-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.028283238633616602
2022-05-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.029644010620534924
2022-05-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.03816727298003641
2022-05-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.038167100418267624
2022-05-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.04265528011502375
2022-05-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.044948342348535016
2022-05-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.056780363512661504
2022-05-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.05744609196806349
2022-05-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.05744704887802084
2022-05-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.05744768554967586
2022-05-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.05572003154000415
2022-05-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.06032650929101384
2022-05-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.06032650783462173
2022-05-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.06032654535844823
2022-05-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.061285519899036425
2022-05-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.06295573967546178
2022-05-31,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.06295534596810852
2022-06-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0725701732131687
2022-06-02,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07576300678640355
2022-06-03,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07576307807168053
2022-06-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07958216984473789
2022-06-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07958102767183871
2022-06-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07958103452315572
2022-06-09,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07958051297068759
2022-06-10,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07958209389002728
2022-06-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07958209392993817
2022-06-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07958188146326367
2022-06-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07958188067436857
2022-06-16,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.060899147586149394
2022-06-17,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.0608972089914279
2022-06-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.06089704656287672
2022-06-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.06089708551466772
2022-06-23,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.04092496603337354
2022-06-24,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.040924957920009095
2022-06-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.049621057394482644
2022-06-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.049620984947788174
2022-06-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.04962098199420587
2022-06-30,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.05044977033997609
2022-07-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.03580783256951933
2022-07-05,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.03580779308690355
2022-07-06,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.016639499407724214
2022-07-07,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.016639509382765403
2022-07-08,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.020862796145465667
2022-07-11,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.020862706252227425
2022-07-12,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.045766868994400495
2022-07-13,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.05706297283319377
2022-07-14,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.06130940804425808
2022-07-15,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.06130941937506356
2022-07-18,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07820037210653026
2022-07-19,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07820185494355966
2022-07-20,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07820170191232292
2022-07-21,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07820141048374946
2022-07-22,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07820103677197035
2022-07-25,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07820049956797198
2022-07-26,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07885907551793526
2022-07-27,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07885902159264335
2022-07-28,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07885900846224757
2022-07-29,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07885901208709402
2022-08-01,24,AR1 alpha + Enhanced + Two-Step,NYSE:MYE,0.07885898886629461
