date,seed,strategy,asset,weight
2023-03-21,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-03-22,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-03-23,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09732204958405412
2023-03-24,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999082748560046
2023-03-27,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.024729295380631438
2023-03-28,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,7.410939947678048e-05
2023-03-29,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09990078397937999
2023-03-30,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09993969210783744
2023-03-31,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,7.243733771943437e-05
2023-04-03,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,6.181240852486655e-05
2023-04-04,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,6.181240500259938e-05
2023-04-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.400890995500182e-05
2023-04-06,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.871498329730626e-05
2023-04-10,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.330252418032883e-05
2023-04-11,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.044934471767633155
2023-04-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.03418567188166445
2023-04-13,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.022346957537885515
2023-04-14,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.04015903132379352
2023-04-17,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.962187146426709e-05
2023-04-18,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.1337330336338295e-05
2023-04-19,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.058855198169726e-05
2023-04-20,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.165806831068512e-05
2023-04-21,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,5.424756996091397e-06
2023-04-24,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.2959226591219254e-06
2023-04-25,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-04-26,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.471505395887445e-07
2023-04-27,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.676452824772483e-06
2023-04-28,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.6184214671866885e-08
2023-05-01,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-05-02,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-05-03,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-05-04,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.6321626909158845e-07
2023-05-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,9.01717872441312e-08
2023-05-08,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.8336721578239403e-06
2023-05-09,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.6698775702509162e-06
2023-05-10,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-05-11,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.7217534397342777e-06
2023-05-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,7.51762487915567e-07
2023-05-15,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-05-16,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.321164816608241e-07
2023-05-17,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.03214325563044917
2023-05-18,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999405571632758
2023-05-19,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0711589847688916
2023-05-22,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.018379046840648467
2023-05-23,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.06637914269538862
2023-05-24,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09993565666593714
2023-05-25,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09995051790855053
2023-05-26,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09996900153503192
2023-05-30,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.099958947797292
2023-05-31,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09996697904816504
2023-06-01,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09997547019388922
2023-06-02,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999836828298622
2023-06-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999885199577071
2023-06-06,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999320012548668
2023-06-07,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999385141144103
2023-06-08,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.06970912775027094
2023-06-09,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09390797584904738
2023-06-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.04015870776080212
2023-06-13,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,6.310101710918758e-05
2023-06-14,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09994190464613799
2023-06-15,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.07646934781949563
2023-06-16,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,6.53962214927409e-05
2023-06-20,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,5.395387369898216e-05
2023-06-21,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.168120022347219e-05
2023-06-22,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.6669248278702015e-05
2023-06-23,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.0577027739425574e-05
2023-06-26,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.0605106649492839e-05
2023-06-27,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,6.677885601144089e-06
2023-06-28,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,6.124671592751303e-06
2023-06-29,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.020977482152847e-06
2023-06-30,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.6767738354349664e-08
2023-07-03,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-07-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.963591400904873e-10
2023-07-06,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-07-07,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.7777763665080842e-06
2023-07-10,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,9.57206777450749e-07
2023-07-11,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-07-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,7.965296449682705e-08
2023-07-13,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-07-14,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.306342945906434e-06
2023-07-17,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-07-18,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-07-19,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-07-20,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-07-21,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,9.050097635034727e-07
2023-07-24,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-07-25,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-07-26,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.3062423002852763e-06
2023-07-27,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.3062913089545135e-06
2023-08-01,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-02,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.695907790052233e-06
2023-08-03,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.2495647685491754e-06
2023-08-04,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-07,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-08,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.673920229641698e-06
2023-08-09,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.5236821457323335e-06
2023-08-10,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.223691437838767e-06
2023-08-11,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-14,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-15,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,5.6800662849909534e-11
2023-08-16,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-17,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.670754636369046e-06
2023-08-18,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-21,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.936384795766687e-06
2023-08-22,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.2266675922564273e-09
2023-08-23,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-24,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-25,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-28,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.837415893996897e-06
2023-08-29,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.8374436830522766e-06
2023-08-30,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-08-31,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.0796229671355312e-06
2023-09-01,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.6868862754339165e-07
2023-09-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,6.361294629393449e-08
2023-09-06,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.6573085141134857e-07
2023-09-07,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,9.995920280807646e-07
2023-09-08,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-09-11,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-09-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.8313294354837628e-06
2023-09-13,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-09-14,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-09-15,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-09-18,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-09-19,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.513100442983821e-07
2023-09-20,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.0533418806879862e-06
2023-09-21,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-09-22,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-09-25,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-09-26,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-09-27,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.06783369142847909
2023-09-28,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.542516348515366e-05
2023-09-29,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09996250436062992
2023-10-02,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09998179762100082
2023-10-03,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999050018299369
2023-10-04,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999308427716909
2023-10-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999640793593781
2023-10-06,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999870898840925
2023-10-09,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0962068577130688
2023-10-10,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.05973783057891683
2023-10-11,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09996289054743131
2023-10-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999755506630814
2023-10-13,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999815984309131
2023-10-16,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.06723136187760002
2023-10-17,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.06070074749176569
2023-10-18,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.04590206449385614
2023-10-19,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.05885531252212358
2023-10-20,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999481006621813
2023-10-23,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.001966071862111217
2023-10-24,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,5.9025915927847515e-05
2023-10-25,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.0533409644260895e-05
2023-10-26,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.624595061315722e-05
2023-10-27,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.668332792648715e-05
2023-10-30,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,9.527797185397493e-06
2023-10-31,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,9.527785058700497e-06
2023-11-01,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999375649864878
2023-11-02,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999541093877453
2023-11-03,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09997369666339176
2023-11-06,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999630082760427
2023-11-07,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.08861139788057214
2023-11-08,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09990777903800237
2023-11-09,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999077790177992
2023-11-10,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09992629849882885
2023-11-13,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09994455294242724
2023-11-14,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09994455288946741
2023-11-15,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09995569438962677
2023-11-16,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09995547669176187
2023-11-17,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09996829220495428
2023-11-20,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09997108883266069
2023-11-21,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09996796014970462
2023-11-22,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09997679677614936
2023-11-24,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09998335167848689
2023-11-27,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09998758229932593
2023-11-28,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.07031035496134544
2023-11-29,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.02886193208292397
2023-11-30,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,7.148914621625356e-05
2023-12-01,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,5.220729198423467e-05
2023-12-04,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.491012986665367e-05
2023-12-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.4910122067081686e-05
2023-12-06,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.082982029244713e-05
2023-12-07,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.111310226445676e-05
2023-12-08,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,8.945768515516626e-06
2023-12-11,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.2135507176426844e-06
2023-12-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,7.53342342529475e-07
2023-12-13,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.542406595912507e-06
2023-12-14,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.4980657323660128e-06
2023-12-15,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,7.259540458043245e-07
2023-12-18,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.1636679721397044e-06
2023-12-19,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-12-20,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2023-12-21,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.07154223443397761
2023-12-22,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09994068763882805
2023-12-26,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09995786095645358
2023-12-27,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09997390257151248
2023-12-28,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0453986631522997
2023-12-29,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.04871639793047385
2024-01-02,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,5.167598416789994e-05
2024-01-03,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.461574111061849e-05
2024-01-04,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.037636274658027186
2024-01-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09994339934256448
2024-01-08,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.05142775071421388
2024-01-09,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,5.112645214897577e-05
2024-01-10,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.4343466729462444e-05
2024-01-11,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.02047880668968468
2024-01-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.021677847597962936
2024-01-16,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0848049529295316
2024-01-17,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09294149250932922
2024-01-18,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.021790814600348644
2024-01-19,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.012933813046179438
2024-01-22,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.06558665646688176
2024-01-23,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.032683542959254276
2024-01-24,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09995557314150352
2024-01-25,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09744479471299021
2024-01-26,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.07029455246172912
2024-01-29,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09995726183890741
2024-01-30,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.9187640963951845e-05
2024-01-31,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.01149203622070917
2024-02-01,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.031335107483769456
2024-02-02,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.706287212023241e-05
2024-02-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.02811451865779794
2024-02-06,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.8193187343510746e-05
2024-02-07,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.819321760347805e-05
2024-02-08,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.4146657537805524e-05
2024-02-09,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,1.7399035055854057e-05
2024-02-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,9.184111781455813e-06
2024-02-13,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.3519262284877865e-06
2024-02-14,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.351950358019201e-06
2024-02-15,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2024-02-16,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,2.250954883486549e-06
2024-02-20,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.485525736767965e-06
2024-02-21,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,5.554466885056981e-07
2024-02-22,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,3.260481956930495e-07
2024-02-23,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2024-02-26,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0
2024-02-27,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.305471842960013e-11
2024-02-28,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,5.57047235417847e-11
2024-02-29,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.08304177507168625
2024-03-01,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09993337589997178
2024-03-04,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09995221990930002
2024-03-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09995221991489693
2024-03-06,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09996149921504585
2024-03-07,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09997274731005737
2024-03-08,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09997461965595046
2024-03-11,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09997262112821818
2024-03-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09997630593740087
2024-03-13,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.07009941613117467
2024-03-14,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,5.60354500693169e-05
2024-03-15,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.010147391931759167
2024-03-18,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.03889966298718155
2024-03-19,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09996279961864746
2024-03-20,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,4.0831414545639036e-05
2024-03-21,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09994568850546769
2024-03-22,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09996537570923103
2024-03-25,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09996537572119375
2024-03-26,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999819789890716
2024-03-27,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999062514340437
2024-03-28,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999734435134576
2024-04-01,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999897568977478
2024-04-02,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999414895978923
2024-04-03,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999628696073196
2024-04-04,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999869074858307
2024-04-05,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.099995211266353
2024-04-08,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999846000113347
2024-04-09,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999726965372654
2024-04-10,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999901447074185
2024-04-11,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999776608522613
2024-04-12,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999488011432292
2024-04-15,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999818508650545
2024-04-16,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999759852163086
2024-04-17,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.0999977796001764
2024-04-18,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999962133455945
2024-04-19,24,Simple alpha + Basic + Two-Step,NASDAQ:MU,0.09999988943555062
2020-03-25,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.0001320848824867054
2020-03-26,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.00011278472364664606
2020-03-27,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,9.454812711622056e-05
2020-03-30,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.09953489862074036
2020-03-31,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.09960426688277774
2020-04-01,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.09959233461757216
2020-04-02,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.05526675273950881
2020-04-03,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.0002531609266612359
2020-04-06,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.00023340918431571844
2020-04-07,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.05181898374932574
2020-04-08,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.09962086276615635
2020-04-09,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.0996468599834849
2020-04-13,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.0996369374131974
2020-04-14,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.09593571397861317
2020-04-15,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.0002141594291558387
2020-04-16,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.00021415942870167654
2020-04-17,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.0001943648812186656
2020-04-20,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.00019436488079073992
2020-04-21,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.00019436487973301206
2020-04-22,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.00019436487932324943
2020-04-23,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.0001783720232605463
2020-04-24,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.0001783720227499121
2020-04-27,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,0.00017837202208558251
2020-04-28,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,9.54662272205747e-05
2020-04-29,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,9.546622673017291e-05
2020-04-30,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,9.546623677109563e-05
2020-05-01,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,9.54662366868913e-05
2020-05-04,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,9.546623586077889e-05
2020-05-05,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,7.845385022147371e-05
2020-05-06,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,7.845384903623619e-05
2020-05-07,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,6.617611525987728e-05
2020-05-08,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,6.617611461450055e-05
2020-05-11,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,5.7160630544401646e-05
2020-05-12,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,4.6036851230605085e-05
2020-05-13,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,4.897267788211857e-05
2020-05-14,24,Simple alpha + Basic + Two-Step,NASDAQ:SRCL,4.024026189009109e-05
