seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2021-02-01,Simple + Baseline,2.3629374509149774,2.322861629109007,0.03375573175019667,0.033709291928556956,0.09287964327943928
17,2021-02-02,Simple + Baseline,2.3969420226052764,2.3561541191474147,0.014390804833674945,0.014332532605989842,0.11654445537020522
17,2021-02-03,Simple + Baseline,2.408006010114428,2.3668988399020803,0.004615876147528198,0.004560279256500225,0.11119378205594566
17,2021-02-04,Simple + Baseline,2.435587196154753,2.393860366207468,0.01145395232589731,0.011391076733344075,0.1257511851064712
17,2021-02-05,Simple + Baseline,2.4478623506656843,2.4057366086148044,0.005039915848757472,0.004961125792876403,0.15758011176213874
17,2021-02-08,Simple + Baseline,2.510385461757481,2.4670640349761883,0.025541922761626774,0.025492161586506867,0.09952235023981638
17,2021-02-09,Simple + Baseline,2.494628589716508,2.451500589779942,-0.006276674351811122,-0.006308488541683317,0.06362837974439026
17,2021-02-10,Simple + Baseline,2.5202544683023484,2.4765966600666043,0.010272422392446278,0.01023702396454045,0.07079685581165562
17,2021-02-11,Simple + Baseline,2.5290863435468456,2.4850636247779407,0.0035043585302901217,0.003418790329430845,0.17113640171855304
17,2021-02-12,Simple + Baseline,2.551021136557575,2.506564480072396,0.008673010736346536,0.008652034129056262,0.041953214580547724
17,2021-02-16,Simple + Baseline,2.507088695973433,2.463122919281334,-0.017221511791715615,-0.017331116409104872,0.21920923477851192
17,2021-02-17,Simple + Baseline,2.5160362769210693,2.471886121940185,0.0035689128039253296,0.0035577609993609443,0.022303609128770205
17,2021-02-18,Simple + Baseline,2.4844871985574772,2.4406388031996253,-0.01253919852149329,-0.012641083447660432,0.20376985233428618
17,2021-02-19,Simple + Baseline,2.477802558056524,2.4340586101343424,-0.0026905513962134356,-0.002696094586653393,0.01108638087991502
17,2021-02-22,Simple + Baseline,2.469249216939426,2.425527402067783,-0.0034519865552995435,-0.0035049312416059126,0.1058893726127382
17,2021-02-23,Simple + Baseline,2.461961269362766,2.4182183254954865,-0.0029514831984814452,-0.0030133968249812563,0.12382725299962191
17,2021-02-24,Simple + Baseline,2.516321228203791,2.471491976991018,0.022079940703167572,0.022030124796368702,0.09963181359774356
17,2021-02-25,Simple + Baseline,2.3605565481364508,2.3180797293163042,-0.061901747011262456,-0.06207272736587632,0.34196070922773536
17,2021-02-26,Simple + Baseline,2.383969620142596,2.340967122075221,0.009918454198705231,0.009873427764137908,0.09005286913464772
17,2021-03-01,Simple + Baseline,2.4508968865798453,2.4065401017930577,0.028073875552678422,0.02801106393143513,0.125623242486586
17,2021-03-02,Simple + Baseline,2.4049616814111068,2.361295982783546,-0.018742202260838423,-0.018800484137289793,0.11656375290274236
17,2021-03-03,Simple + Baseline,2.335729697643265,2.29304154233567,-0.028787146299653243,-0.028905499753324498,0.23670690734250938
17,2021-03-04,Simple + Baseline,2.2445254199499454,2.203102745118856,-0.03904744533810752,-0.03922248923811614,0.3500878000172353
17,2021-03-05,Simple + Baseline,2.2614250050056417,2.219463204715514,0.007529246452496454,0.0074260992288744145,0.20629444724408008
17,2021-03-08,Simple + Baseline,2.2340141386641963,2.1922957476457308,-0.012121059190895952,-0.012240553036456079,0.238987691120253
17,2021-03-09,Simple + Baseline,2.2307632672653326,2.18865702320092,-0.001455170467635283,-0.0016597780882065254,0.4092152411424851
17,2021-03-10,Simple + Baseline,2.2466179557761854,2.2039662032928944,0.007107293159927674,0.00699478261312259,0.22502109361016912
17,2021-03-11,Simple + Baseline,2.266160651565316,2.222938249477285,0.008698717883423501,0.008608138435174434,0.18115889649813222
17,2021-03-12,Simple + Baseline,2.2458144246266207,2.2026146690009254,-0.008978280919599149,-0.0091426653354581,0.32876883171790455
17,2021-03-15,Simple + Baseline,2.2617309756143498,2.217923006213691,0.007087206677985002,0.006950075030468161,0.2742632950336818
17,2021-03-16,Simple + Baseline,2.2287231174521533,2.1852791271781475,-0.014594069108166447,-0.014718220129413635,0.24830204249437657
17,2021-03-17,Simple + Baseline,2.2387571056218087,2.1948714751969396,0.0045021241495112685,0.004389529877209995,0.22518854460254692
17,2021-03-18,Simple + Baseline,2.15295600153888,2.1105782106166013,-0.03832532965164965,-0.03840464716631071,0.1586350293221239
17,2021-03-19,Simple + Baseline,2.1732631689299184,2.130273706696707,0.009432225914753343,0.009331801105987738,0.20084961753121125
17,2021-03-22,Simple + Baseline,2.1365529624214163,2.0940953907850877,-0.016891744650776745,-0.016982942519493734,0.18239573743397414
17,2021-03-23,Simple + Baseline,2.033164082215914,1.9925436923043378,-0.04839050658886034,-0.04849430399762146,0.20759481752223397
17,2021-03-24,Simple + Baseline,2.0032133931683096,1.9630561688016206,-0.01473107326141683,-0.014798934455793701,0.1357223887537437
17,2021-03-25,Simple + Baseline,2.0594181651903107,2.017831323382465,0.02805730643259468,0.02790299913541591,0.30861459435754296
17,2021-03-26,Simple + Baseline,2.1571878480025837,2.113461788122003,0.04747441994289592,0.047392695133324655,0.16344961914252146
17,2021-03-29,Simple + Baseline,2.100714183477311,2.0581215211631,-0.02617929846840349,-0.02618465461260011,0.010712288393245542
17,2021-03-30,Simple + Baseline,2.114597820972289,2.0716150910777356,0.006609008309734149,0.0065562551947904125,0.10550622988747374
17,2021-03-31,Simple + Baseline,2.119754152659091,2.076475210450541,0.0024384455690164585,0.0023460532768551246,0.18478458432266792
17,2021-04-01,Simple + Baseline,2.1709259702953734,2.126434325978974,0.02414044929318366,0.02405957715122124,0.1617442839248412
17,2021-04-05,Simple + Baseline,2.1982940044752177,2.152975220605016,0.012606617892235559,0.012481408102657058,0.2504195791570018
17,2021-04-06,Simple + Baseline,2.204519727820556,2.1588994671778665,0.002832070383972481,0.002751655716309393,0.16082933532617608
17,2021-04-07,Simple + Baseline,2.186371883474106,2.140950526485127,-0.008232107935995445,-0.008313930762233263,0.16364565247563492
17,2021-04-08,Simple + Baseline,2.204307257862582,2.158388714041491,0.008203258797847834,0.008145067968942156,0.1163816578113549
17,2021-04-09,Simple + Baseline,2.1975677265660134,2.151643549814573,-0.003057437329813743,-0.003125092427993482,0.135310196359479
17,2021-04-12,Simple + Baseline,2.199291157607214,2.153308512676742,0.0007842447904409211,0.0007738097987059577,0.02086998346992673
17,2021-04-13,Simple + Baseline,2.177628886455041,2.1320449252875813,-0.00984966045866403,-0.00987484480926901,0.05036870120995963
17,2021-04-14,Simple + Baseline,2.1875889009901384,2.1416656342179716,0.004573788764949411,0.004512432555375372,0.12271241914807872
17,2021-04-15,Simple + Baseline,2.198535599421206,2.152253454605935,0.00500400163216816,0.0049437317472900725,0.12053976975617552
17,2021-04-16,Simple + Baseline,2.2232856053534324,2.1763823329994514,0.011257496098194625,0.01121098369798363,0.09302480042198878
17,2021-04-19,Simple + Baseline,2.2126731502440733,2.165880082342985,-0.004773320658311034,-0.004825554084512621,0.10446685240317416
17,2021-04-20,Simple + Baseline,2.1779703611693857,2.1318234248628927,-0.015683649015608092,-0.015724165782646085,0.0810335340759881
17,2021-04-21,Simple + Baseline,2.216071112526034,2.1690095836736707,0.017493695982250104,0.01744335782086157,0.1006763227770672
17,2021-04-22,Simple + Baseline,2.1819097542312447,2.1353255508626785,-0.015415280719872642,-0.01552968371580054,0.22880599185579523
17,2021-04-23,Simple + Baseline,2.233901741641889,2.1859593806988906,0.023828660791226454,0.023712463804760792,0.2323939729313256
17,2021-04-26,Simple + Baseline,2.255722648004423,2.207284920134307,0.009768069004904146,0.00975568879445434,0.024760420899612487
17,2021-04-27,Simple + Baseline,2.2637793218055156,2.2150325128722566,0.0035716597553428313,0.0035100102697562066,0.12329897117324912
17,2021-04-28,Simple + Baseline,2.264763175463802,2.2159010965122423,0.00043460669898770694,0.00039213132761619306,0.0849507427430277
17,2021-04-29,Simple + Baseline,2.2495886490772605,2.200750165050592,-0.006700270717459902,-0.0068373680962103105,0.2741947575008167
17,2021-04-30,Simple + Baseline,2.1938709241252696,2.1460334476912455,-0.024767961455906727,-0.024862757358052472,0.1895918042914937
17,2021-05-03,Simple + Baseline,2.2306713112206946,2.181897969559457,0.016774180600482583,0.016712005074662455,0.12435105164025775
17,2021-05-04,Simple + Baseline,2.2493719438721334,2.1998982762278523,0.008383410212598759,0.008249838864843727,0.2671426955100635
17,2021-05-05,Simple + Baseline,2.2526243842577145,2.2028667251809257,0.001445932672202884,0.0013493573703614549,0.19315060368285863
17,2021-05-06,Simple + Baseline,2.26484617275088,2.2148092946839775,0.0054255776411623125,0.0054213763213798605,0.008402639564903717
17,2021-05-07,Simple + Baseline,2.2771181493112174,2.2267679278240453,0.0054184591907325275,0.005399396313159411,0.038125755146233925
17,2021-05-10,Simple + Baseline,2.268095993947368,2.2174586300443404,-0.003962093651828403,-0.004180632235350048,0.4370771670432904
17,2021-05-11,Simple + Baseline,2.260653203374073,2.210143425224882,-0.003281514800589179,-0.003298913774689953,0.03479794820154832
17,2021-05-12,Simple + Baseline,2.190592676550483,2.141521517259576,-0.030991275760043006,-0.031048622085837477,0.11469265158894426
17,2021-05-13,Simple + Baseline,2.2382849542358803,2.187899125459508,0.021771403783061097,0.02165638207515154,0.23004341581911758
17,2021-05-14,Simple + Baseline,2.270729995256854,2.219505739009798,0.014495491719931697,0.01444610182549067,0.09877978888205258
17,2021-05-17,Simple + Baseline,2.3327787831986524,2.280080282382944,0.02732548038358033,0.027291906620692148,0.0671475257763627
17,2021-05-18,Simple + Baseline,2.2534106492783477,2.2022746759093046,-0.03402300059137075,-0.03412406443527674,0.20212768781198642
17,2021-05-19,Simple + Baseline,2.239951410549364,2.1888644179119368,-0.00597283000029051,-0.006089275849222192,0.23289169786336325
17,2021-05-20,Simple + Baseline,2.2583335019473587,2.206787622088542,0.00820646881509205,0.008188357410324603,0.036222809534893485
17,2021-05-21,Simple + Baseline,2.2617851022166615,2.2100569089883164,0.001528383768972442,0.0014814687498929252,0.09383003815903372
17,2021-05-24,Simple + Baseline,2.2613198589942862,2.2092483475024602,-0.0002056973590990228,-0.0003658555047010906,0.3203162912041355
17,2021-05-25,Simple + Baseline,2.225559007641808,2.174273279280268,-0.015814149957707767,-0.01583120714415448,0.03411437289342564
17,2021-05-26,Simple + Baseline,2.25678123642361,2.2047621947321656,0.0140289377520863,0.014022577448033549,0.01272060810550139
17,2021-05-27,Simple + Baseline,2.2745274916127602,2.221953122379175,0.0078635247859793,0.007797179980718,0.13268961052259834
17,2021-05-28,Simple + Baseline,2.2789872403646383,2.22601653744473,0.0019607363587924452,0.0018287582328488522,0.2639562518871861
17,2021-06-01,Simple + Baseline,2.321189294395404,2.2670097511588616,0.018517898338041412,0.01841550277123655,0.2047911336097228
17,2021-06-02,Simple + Baseline,2.2980000478259295,2.2440604038686613,-0.009990243633066052,-0.010123179787148561,0.2658723081650174
17,2021-06-07,Simple + Baseline,2.2874907666868376,2.233680841560352,-0.0045732292952013935,-0.004625348894537318,0.1042391986718492
17,2021-06-08,Simple + Baseline,2.3312810548275698,2.2764409580080964,0.019143372632780955,0.01914334208009499,6.110537192575603e-05
17,2021-06-09,Simple + Baseline,2.3354831155403577,2.2804145403158054,0.0018024685200809304,0.0017455239916198224,0.11388905692221582
17,2021-06-10,Simple + Baseline,2.321885547799733,2.266823344219773,-0.005822164866081115,-0.005959967302326519,0.2756048724908069
17,2021-06-11,Simple + Baseline,2.3561914578782406,2.300242336121371,0.014775022012181536,0.014742653849411742,0.06473632553958844
17,2021-06-14,Simple + Baseline,2.3274442960310555,2.272077216666549,-0.012200690122640575,-0.01224441399609825,0.08744774691535004
17,2021-06-15,Simple + Baseline,2.334178565722937,2.2786511747518507,0.002893418202689142,0.0028933691324747146,9.814042885486361e-05
17,2021-06-16,Simple + Baseline,2.3018179849444693,2.247008102250781,-0.013863798277337561,-0.013886755836823528,0.04591511897193483
17,2021-06-17,Simple + Baseline,2.251106343867915,2.197279132887164,-0.022031125574760727,-0.02213119272414028,0.20013429875910463
17,2021-06-18,Simple + Baseline,2.215902113897214,2.162790923544963,-0.01563863478355803,-0.015695870782190768,0.11447199726547953
17,2021-06-21,Simple + Baseline,2.247347674533098,2.193291426300364,0.014190861788826444,0.014102381521653932,0.17696053434502415
17,2021-06-22,Simple + Baseline,2.2697092444902616,2.2148647226832123,0.009950204950735859,0.009836037347411498,0.2283352066487212
17,2021-06-23,Simple + Baseline,2.2918500886818705,2.2363020615078226,0.009754925325944828,0.009678847924689357,0.15215480251094293
17,2021-06-24,Simple + Baseline,2.3051622635148195,2.2492420394647206,0.0058084841145109355,0.005786328322826623,0.04431158336862426
17,2021-06-25,Simple + Baseline,2.2976646951442747,2.2418942259577346,-0.0032525121937023263,-0.0032667953817609842,0.02856637611731582
17,2021-06-28,Simple + Baseline,2.2717035178272345,2.21650946847701,-0.011298940777522934,-0.011322905954619798,0.047930354193726814
17,2021-06-29,Simple + Baseline,2.270995392691908,2.215755727312498,-0.0003117154724502611,-0.0003400577237460351,0.056684502591548024
17,2021-06-30,Simple + Baseline,2.294981981137406,2.238909012057054,0.01056214755991449,0.010449385037870967,0.22552504408704782
17,2021-07-01,Simple + Baseline,2.3125154139656257,2.25578858432477,0.007639899995872663,0.007539195285210434,0.20140942132445927
17,2021-07-02,Simple + Baseline,2.3181021543489897,2.261161923073209,0.0024158716303575175,0.0023820223161769042,0.06769862836122667
17,2021-07-06,Simple + Baseline,2.273051869764861,2.2171358921442783,-0.019434123944714797,-0.019470534365399965,0.07282084137033591
17,2021-07-07,Simple + Baseline,2.331410430148,2.2739494968696228,0.025674099724427225,0.025624773351352045,0.09865274615035813
17,2021-07-08,Simple + Baseline,2.323461175925155,2.266030150328168,-0.0034096331216723953,-0.00348263958911877,0.1460129348927492
17,2021-07-09,Simple + Baseline,2.3767314172713703,2.317804502583474,0.02292710629219118,0.022848042091499952,0.15812840138245685
17,2021-07-12,Simple + Baseline,2.380445143218564,2.3212054565689115,0.0015625349672269673,0.0014673170155837176,0.19043590328649962
17,2021-07-13,Simple + Baseline,2.395655245365696,2.336030636239692,0.006389604142091881,0.006386845088971148,0.005518106241467186
17,2021-07-14,Simple + Baseline,2.3807026612568136,2.3213706675753722,-0.006241542533220341,-0.0062755892139830915,0.06809336152550124
17,2021-07-15,Simple + Baseline,2.3304446230342584,2.2722846805939483,-0.02111059018013754,-0.02114526028395687,0.06934020763866536
17,2021-07-16,Simple + Baseline,2.3145330252019716,2.256449314827642,-0.006827709045310854,-0.006968918068033266,0.28241804544482224
17,2021-07-19,Simple + Baseline,2.498665189841818,2.435953558811207,0.07955477957536558,0.07955164018265418,0.00627878542279528
17,2021-07-20,Simple + Baseline,2.518299868078129,2.4548993498596836,0.007858066905536008,0.007777566604234662,0.1610006026026908
17,2021-07-21,Simple + Baseline,2.7054896725548905,2.6373093486141745,0.07433181681402297,0.0743044714908238,0.05469064639836001
17,2021-07-22,Simple + Baseline,2.6295911797112215,2.5632739237253865,-0.02805351416181724,-0.02807233248071233,0.03763663779018416
17,2021-07-23,Simple + Baseline,2.6311781922068844,2.5646752110691624,0.00060352061868309,0.0005466787341008247,0.11368376916453042
17,2021-07-26,Simple + Baseline,2.636093102639597,2.569417291428876,0.0018679504289255571,0.0018489983991917362,0.037904059467641776
17,2021-07-27,Simple + Baseline,2.589565746551352,2.524004286219618,-0.0176501186705642,-0.017674437453483276,0.04863756583815072
17,2021-07-28,Simple + Baseline,2.623333639626163,2.556809951538759,0.013039982908246655,0.012997468149420668,0.0850295176519732
17,2021-07-29,Simple + Baseline,2.6367040904512793,2.569520026024002,0.005096740507250936,0.004971067355864202,0.2513463027734687
